id,name,credit,songid,song,labelid,label
147797,Vijay Iyer,813531,842412,Raw Materials,4448,Savoy Jazz
147797,Vijay Iyer,813531,842412,Raw Materials,25234,Pi Recordings
147797,Vijay Iyer,813531,842412,Raw Materials,99921,SAVOY
316253,Bunky Green,854544,994359,Apex,25234,Pi Recordings
316253,Bunky Green,854544,994359,Apex,25234,Pi Recordings
884074,Steve Lehman,1653583,1655951,Dual Identity,17244,Clean Feed
668743,PRISM Quartet,2530703,2252444,Heritage / Evolution (Volume 1),7525,Innova Recordings
884074,Steve Lehman,2530703,2252444,Heritage / Evolution (Volume 1),7525,Innova Recordings
933835,David Liebman,2530703,2252444,Heritage / Evolution (Volume 1),7525,Innova Recordings
48358,Greg Osby,2530703,2252444,Heritage / Evolution (Volume 1),7525,Innova Recordings
550441,Tim Ries,2530703,2252444,Heritage / Evolution (Volume 1),7525,Innova Recordings
514312,Miguel Zenón,2530703,2252444,Heritage / Evolution (Volume 1),7525,Innova Recordings
