id,name,credit,songid,song,labelid,label
943872,サイトウ・キネン・オーケストラ,2411328,2153137,The Tokyo Gala Concert,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1862424,70899,Carmen‐Fantasie,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1862424,70899,Carmen‐Fantasie,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1862424,70899,Carmen‐Fantasie,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1862424,70899,Carmen‐Fantasie,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1862424,70899,Carmen‐Fantasie,104801,UMG Music Publishing Ltd
238351,Wiener Philharmoniker,1862424,70899,Carmen‐Fantasie,743,Deutsche Grammophon
100418,James Levine,1862424,70899,Carmen‐Fantasie,743,Deutsche Grammophon
100418,James Levine,1862424,70899,Carmen‐Fantasie,743,Deutsche Grammophon
100418,James Levine,1862424,70899,Carmen‐Fantasie,743,Deutsche Grammophon
100418,James Levine,1862424,70899,Carmen‐Fantasie,743,Deutsche Grammophon
100418,James Levine,1862424,70899,Carmen‐Fantasie,104801,UMG Music Publishing Ltd
100418,James Levine,1862424,70899,Carmen‐Fantasie,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1862896,251915,Violin Concerto no. 2 / no. 4,973,EMI Digital
130808,Philharmonia Orchestra,1862896,251915,Violin Concerto no. 2 / no. 4,973,EMI Digital
142860,Riccardo Muti,1862896,251915,Violin Concerto no. 2 / no. 4,973,EMI Digital
1021,Ludwig van Beethoven,1868286,658722,Violin Concerto,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1868286,658722,Violin Concerto,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1868286,658722,Violin Concerto,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1868286,658722,Violin Concerto,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1868286,658722,Violin Concerto,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1868286,658722,Violin Concerto,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1868286,658722,Violin Concerto,743,Deutsche Grammophon
64981,Berliner Philharmoniker,1868286,658722,Violin Concerto,743,Deutsche Grammophon
10239,Herbert von Karajan,1868286,658722,Violin Concerto,743,Deutsche Grammophon
10239,Herbert von Karajan,1868286,658722,Violin Concerto,743,Deutsche Grammophon
10239,Herbert von Karajan,1868286,658722,Violin Concerto,743,Deutsche Grammophon
10239,Herbert von Karajan,1868286,658722,Violin Concerto,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1885150,1097450,Great Music - Small Talk - Violinkonzerte,417,EMI Classics
2327,Johann Sebastian Bach,1885150,1097450,Great Music - Small Talk - Violinkonzerte,417,EMI Classics
1021,Ludwig van Beethoven,1887196,277842,Complete Concertos,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1887196,277842,Complete Concertos,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1887196,277842,Complete Concertos,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1887196,277842,Complete Concertos,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1887196,277842,Complete Concertos,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1887196,277842,Complete Concertos,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1887196,277842,Complete Concertos,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1887196,277842,Complete Concertos,743,Deutsche Grammophon
247118,Daniel Barenboim,1887196,277842,Complete Concertos,743,Deutsche Grammophon
247118,Daniel Barenboim,1887196,277842,Complete Concertos,743,Deutsche Grammophon
247118,Daniel Barenboim,1887196,277842,Complete Concertos,743,Deutsche Grammophon
247118,Daniel Barenboim,1887196,277842,Complete Concertos,743,Deutsche Grammophon
247118,Daniel Barenboim,1887196,277842,Complete Concertos,743,Deutsche Grammophon
247118,Daniel Barenboim,1887196,277842,Complete Concertos,743,Deutsche Grammophon
247118,Daniel Barenboim,1887196,277842,Complete Concertos,743,Deutsche Grammophon
