id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1156915,1262717,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,16065,Naxos Historical
83,Fryderyk Chopin,1312501,435005,"William Kapell Edition, Volume 1: Mazurkas",-1,
23034,Aaron Copland,2348768,498042,"William Kapell Edition, Volume 8: Frick Collection Recital: Copland, Chopin, Mussorgsky",-1,
83,Fryderyk Chopin,2348768,498042,"William Kapell Edition, Volume 8: Frick Collection Recital: Copland, Chopin, Mussorgsky",-1,
34560,Модест Петрович Мусоргский,2348768,498042,"William Kapell Edition, Volume 8: Frick Collection Recital: Copland, Chopin, Mussorgsky",-1,
38633,Արամ Խաչատրյան,2658972,2344652,"William Kapell Edition, Vol. 4: Khachaturian: Concerto / Prokofiev: Concerto no. 3 / Shostakovich: 3 Preludes",1864,RCA Red Seal
11697,Сергей Сергеевич Прокофьев,2658972,2344652,"William Kapell Edition, Vol. 4: Khachaturian: Concerto / Prokofiev: Concerto no. 3 / Shostakovich: 3 Preludes",1864,RCA Red Seal
10093,Дмитрий Дмитриевич Шостакович,2658972,2344652,"William Kapell Edition, Vol. 4: Khachaturian: Concerto / Prokofiev: Concerto no. 3 / Shostakovich: 3 Preludes",1864,RCA Red Seal
12181,Johannes Brahms,2750282,2425773,William Kapell in Performance,26098,Music & Arts
11697,Сергей Сергеевич Прокофьев,2750282,2425773,William Kapell in Performance,26098,Music & Arts
873040,Brooklyn Philharmonic Symphony Orchestra,2750282,2425773,William Kapell in Performance,26098,Music & Arts
333990,Dimitri Mitropoulos,2750282,2425773,William Kapell in Performance,26098,Music & Arts
358966,Leopold Stokowski,2750282,2425773,William Kapell in Performance,26098,Music & Arts
