id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1441208,1498300,Adelaide: Beethoven and the Guitar,-1,
807059,Izhar Elias,1441208,1498300,Adelaide: Beethoven and the Guitar,-1,
1208157,Fernando Cordas,1441208,1498300,Adelaide: Beethoven and the Guitar,-1,
1208160,Ivan Iliev,1441208,1498300,Adelaide: Beethoven and the Guitar,-1,
24465,Antonio Vivaldi,2511896,2238493,The Four Seasons & String Concerti,178218,Obsidian
1458432,Huw Daniel,2511896,2238493,The Four Seasons & String Concerti,178218,Obsidian
1060460,Bojan Čičić,2511896,2238493,The Four Seasons & String Concerti,178218,Obsidian
1060461,Johannes Pramsohler,2511896,2238493,The Four Seasons & String Concerti,178218,Obsidian
402876,European Union Baroque Orchestra,2511896,2238493,The Four Seasons & String Concerti,178218,Obsidian
288337,Lars Ulrik Mortensen,2511896,2238493,The Four Seasons & String Concerti,178218,Obsidian
73502,George Frideric Handel,2146484,1914249,Handel Arias,743,Deutsche Grammophon
1049008,Franco Fagioli,2146484,1914249,Handel Arias,743,Deutsche Grammophon
946053,Il Pomo d’Oro,2146484,1914249,Handel Arias,743,Deutsche Grammophon
2327,Johann Sebastian Bach,2324655,2073743,Violin Concertos,1225,Erato
1748661,Shunske Sato,2324655,2073743,Violin Concertos,1225,Erato
946053,Il Pomo d’Oro,2324655,2073743,Violin Concertos,1225,Erato
427423,Leonardo Vinci,2741141,2417018,"Veni, Vidi, Vinci",-1,
1049008,Franco Fagioli,2741141,2417018,"Veni, Vidi, Vinci",-1,
946053,Il Pomo d’Oro,2741141,2417018,"Veni, Vidi, Vinci",-1,
32798,Georg Philipp Telemann,2757760,2432869,Ouverture & Concerti pour Darmstadt,6234,Alpha
32798,Georg Philipp Telemann,2757760,2432869,Ouverture & Concerti pour Darmstadt,6234,Alpha
32798,Georg Philipp Telemann,2757760,2432869,Ouverture & Concerti pour Darmstadt,6234,Alpha
640293,Alexis Kossenko,2757760,2432869,Ouverture & Concerti pour Darmstadt,6234,Alpha
640293,Alexis Kossenko,2757760,2432869,Ouverture & Concerti pour Darmstadt,6234,Alpha
640293,Alexis Kossenko,2757760,2432869,Ouverture & Concerti pour Darmstadt,6234,Alpha
1098310,Les Ambassadeurs,2757760,2432869,Ouverture & Concerti pour Darmstadt,6234,Alpha
1098310,Les Ambassadeurs,2757760,2432869,Ouverture & Concerti pour Darmstadt,6234,Alpha
1098310,Les Ambassadeurs,2757760,2432869,Ouverture & Concerti pour Darmstadt,6234,Alpha
12438,Franz Schubert,3106592,2774547,4 Sonatas for Violin & Piano,1156,Brilliant Classics
859997,Aapo Häkkinen,3106592,2774547,4 Sonatas for Violin & Piano,1156,Brilliant Classics
