id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2003404,1808281,Violin Concertos K. 216 & 218 / Sonata K. 305,1546,Sony Classical
1120223,Ray Chen,2003404,1808281,Violin Concertos K. 216 & 218 / Sonata K. 305,1546,Sony Classical
1217881,Schleswig-Holstein Festival Orchestra,2003404,1808281,Violin Concertos K. 216 & 218 / Sonata K. 305,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1036662,1691586,3 Klaviersonaten,129303,Resonance
11285,Wolfgang Amadeus Mozart,1036662,1691586,3 Klaviersonaten,743,Deutsche Grammophon
9716,Richard Strauss,1056516,1141002,Four Last Songs / Songs with Orchestra / Rosenkavalier Suite,1864,RCA Red Seal
9716,Richard Strauss,1056516,1141002,Four Last Songs / Songs with Orchestra / Rosenkavalier Suite,3562,RCA Victor Red Seal
119255,Renée Fleming,1056516,1141002,Four Last Songs / Songs with Orchestra / Rosenkavalier Suite,1864,RCA Red Seal
119255,Renée Fleming,1056516,1141002,Four Last Songs / Songs with Orchestra / Rosenkavalier Suite,3562,RCA Victor Red Seal
208706,Houston Symphony,1056516,1141002,Four Last Songs / Songs with Orchestra / Rosenkavalier Suite,1864,RCA Red Seal
208706,Houston Symphony,1056516,1141002,Four Last Songs / Songs with Orchestra / Rosenkavalier Suite,3562,RCA Victor Red Seal
34491,Felix Mendelssohn,2409582,2151407,Cello Sonatas / Variations Concertantes / Lied ohne Worte,1156,Brilliant Classics
1462827,Claude Starck,2409582,2151407,Cello Sonatas / Variations Concertantes / Lied ohne Worte,1156,Brilliant Classics
2327,Johann Sebastian Bach,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",-1,
2327,Johann Sebastian Bach,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",743,Deutsche Grammophon
372480,Justus Frantz,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",-1,
372480,Justus Frantz,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",743,Deutsche Grammophon
429438,Gerhard Oppitz,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",-1,
429438,Gerhard Oppitz,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",743,Deutsche Grammophon
452843,Helmut Schmidt,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",-1,
452843,Helmut Schmidt,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",743,Deutsche Grammophon
452865,Philharmoniker Hamburg,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",-1,
452865,Philharmoniker Hamburg,1096821,630326,"Klavierkonzerte: BWV 1060, 1061, 1063, 1065",743,Deutsche Grammophon
10729,Antonín Dvořák,1123341,1237574,Violin Concertos,24292,Apex
32513,Robert Schumann,1123341,1237574,Violin Concertos,24292,Apex
182199,Thomas Zehetmair,1123341,1237574,Violin Concertos,24292,Apex
130808,Philharmonia Orchestra,1123341,1237574,Violin Concertos,24292,Apex
429433,Eliahu Inbal,1123341,1237574,Violin Concertos,24292,Apex
10293,Gustav Mahler,1242218,1321936,Symphony no. 5,86025,The Philadelphia Orchestra
60490,The Philadelphia Orchestra,1242218,1321936,Symphony no. 5,86025,The Philadelphia Orchestra
10293,Gustav Mahler,1243240,1322814,Symphony no. 6 / Piano Quartet,2369,Ondine
10293,Gustav Mahler,1243240,1322814,Symphony no. 6 / Piano Quartet,2369,Ondine
60490,The Philadelphia Orchestra,1243240,1322814,Symphony no. 6 / Piano Quartet,2369,Ondine
60490,The Philadelphia Orchestra,1243240,1322814,Symphony no. 6 / Piano Quartet,2369,Ondine
