id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2211744,810585,"Le Cantate Italiane di Handel, Vol. IV: Aminta e Fillide",3296,Glossa
1328099,Maria Grazia Schiavo,2211744,810585,"Le Cantate Italiane di Handel, Vol. IV: Aminta e Fillide",3296,Glossa
1168485,La Risonanza,2211744,810585,"Le Cantate Italiane di Handel, Vol. IV: Aminta e Fillide",3296,Glossa
56087,Fabio Bonizzoni,2211744,810585,"Le Cantate Italiane di Handel, Vol. IV: Aminta e Fillide",3296,Glossa
31839,Joseph Haydn,2016508,821076,Arie per un’amante,5662,Sony Music
31839,Joseph Haydn,2016508,821076,Arie per un’amante,1705,Deutsche Harmonia Mundi
606572,Margot Oitzinger,2016508,821076,Arie per un’amante,5662,Sony Music
606572,Margot Oitzinger,2016508,821076,Arie per un’amante,1705,Deutsche Harmonia Mundi
606569,L’Orfeo Barockorchester,2016508,821076,Arie per un’amante,5662,Sony Music
606569,L’Orfeo Barockorchester,2016508,821076,Arie per un’amante,1705,Deutsche Harmonia Mundi
606570,Michi Gaigg,2016508,821076,Arie per un’amante,5662,Sony Music
606570,Michi Gaigg,2016508,821076,Arie per un’amante,1705,Deutsche Harmonia Mundi
454944,José Miguel Moreno,1875971,1753836,Claros y frescos ríos: Songs and instrumental pieces from the Spanish Renaissance,3296,Glossa
2327,Johann Sebastian Bach,2159952,1924584,Arias,1705,Deutsche Harmonia Mundi
2327,Johann Sebastian Bach,2159952,1924584,Arias,1705,Deutsche Harmonia Mundi
721584,Kammerorchester Basel,2159952,1924584,Arias,1705,Deutsche Harmonia Mundi
721584,Kammerorchester Basel,2159952,1924584,Arias,1705,Deutsche Harmonia Mundi
542819,Julia Schröder,2159952,1924584,Arias,1705,Deutsche Harmonia Mundi
542819,Julia Schröder,2159952,1924584,Arias,1705,Deutsche Harmonia Mundi
73502,George Frideric Handel,2160311,1512479,"Süße Stille, sanfte Quelle",1705,Deutsche Harmonia Mundi
73502,George Frideric Handel,2160311,1512479,"Süße Stille, sanfte Quelle",1705,Deutsche Harmonia Mundi
1220856,Austrian Baroque Company,2160311,1512479,"Süße Stille, sanfte Quelle",1705,Deutsche Harmonia Mundi
1220856,Austrian Baroque Company,2160311,1512479,"Süße Stille, sanfte Quelle",1705,Deutsche Harmonia Mundi
1220858,Michael Oman,2160311,1512479,"Süße Stille, sanfte Quelle",1705,Deutsche Harmonia Mundi
1220858,Michael Oman,2160311,1512479,"Süße Stille, sanfte Quelle",1705,Deutsche Harmonia Mundi
32798,Georg Philipp Telemann,2160337,1924889,Telemann,1705,Deutsche Harmonia Mundi
542819,Julia Schröder,2160337,1924889,Telemann,1705,Deutsche Harmonia Mundi
721584,Kammerorchester Basel,2160337,1924889,Telemann,1705,Deutsche Harmonia Mundi
73502,George Frideric Handel,2224939,1977864,Judas Maccabaeus,1705,Deutsche Harmonia Mundi
73502,George Frideric Handel,2224939,1977864,Judas Maccabaeus,1705,Deutsche Harmonia Mundi
1085480,Lucia Duchoňová,2224939,1977864,Judas Maccabaeus,1705,Deutsche Harmonia Mundi
1085480,Lucia Duchoňová,2224939,1977864,Judas Maccabaeus,1705,Deutsche Harmonia Mundi
1112092,Lothar Odinius,2224939,1977864,Judas Maccabaeus,1705,Deutsche Harmonia Mundi
1112092,Lothar Odinius,2224939,1977864,Judas Maccabaeus,1705,Deutsche Harmonia Mundi
446561,Sergio Foresti,2224939,1977864,Judas Maccabaeus,1705,Deutsche Harmonia Mundi
446561,Sergio Foresti,2224939,1977864,Judas Maccabaeus,1705,Deutsche Harmonia Mundi
1161499,Schleswig-Holstein Festival Chor Lübeck,2224939,1977864,Judas Maccabaeus,1705,Deutsche Harmonia Mundi
1161499,Schleswig-Holstein Festival Chor Lübeck,2224939,1977864,Judas Maccabaeus,1705,Deutsche Harmonia Mundi
1112355,Elbipolis Barockorchester Hamburg,2224939,1977864,Judas Maccabaeus,1705,Deutsche Harmonia Mundi
1112355,Elbipolis Barockorchester Hamburg,2224939,1977864,Judas Maccabaeus,1705,Deutsche Harmonia Mundi
1116365,Rolf Beck,2224939,1977864,Judas Maccabaeus,1705,Deutsche Harmonia Mundi
1116365,Rolf Beck,2224939,1977864,Judas Maccabaeus,1705,Deutsche Harmonia Mundi
708112,Maurice Steger,2202729,1960003,Baroque Twitter,1705,Deutsche Harmonia Mundi
721584,Kammerorchester Basel,2202729,1960003,Baroque Twitter,1705,Deutsche Harmonia Mundi
46315,Giovanni Battista Pergolesi,2354124,1233872,Stabat Mater,18234,Mirare
241168,Carlos Mena,2354124,1233872,Stabat Mater,18234,Mirare
504551,Philippe Pierlot,2354124,1233872,Stabat Mater,18234,Mirare
139528,Ricercar Consort,2354124,1233872,Stabat Mater,18234,Mirare
1923633,Artemandoline,2737606,2414158,Venice’s Fragrance,1705,Deutsche Harmonia Mundi
1923633,Artemandoline,2737606,2414158,Venice’s Fragrance,1705,Deutsche Harmonia Mundi
