id,name,credit,songid,song,labelid,label
16563,Kurt Weill,1074325,197040,Die Dreigroschenoper (Sender Freies Berlin),15899,Columbia Masterworks
16563,Kurt Weill,1074325,197040,Die Dreigroschenoper (Sender Freies Berlin),1556,CBS
16563,Kurt Weill,1074325,197040,Die Dreigroschenoper (Sender Freies Berlin),42474,Stern Musik
16563,Kurt Weill,1074325,197040,Die Dreigroschenoper (Sender Freies Berlin),8390,CBS Records Masterworks
16563,Kurt Weill,1074325,1208496,Seven Deadly Sins / Happy End,8390,CBS Records Masterworks
16563,Kurt Weill,1074325,1208496,Seven Deadly Sins / Happy End,101432,Masterworks Portrait
775599,Wilhelm Brückner-Rüggeberg,1074325,197040,Die Dreigroschenoper (Sender Freies Berlin),15899,Columbia Masterworks
775599,Wilhelm Brückner-Rüggeberg,1074325,197040,Die Dreigroschenoper (Sender Freies Berlin),1556,CBS
775599,Wilhelm Brückner-Rüggeberg,1074325,197040,Die Dreigroschenoper (Sender Freies Berlin),42474,Stern Musik
775599,Wilhelm Brückner-Rüggeberg,1074325,197040,Die Dreigroschenoper (Sender Freies Berlin),8390,CBS Records Masterworks
775599,Wilhelm Brückner-Rüggeberg,1074325,1208496,Seven Deadly Sins / Happy End,8390,CBS Records Masterworks
775599,Wilhelm Brückner-Rüggeberg,1074325,1208496,Seven Deadly Sins / Happy End,101432,Masterworks Portrait
16563,Kurt Weill,1705070,1110885,The Collector's Three Penny Opera (1929-1931 original cast),61964,Mastersound
115679,Bertolt Brecht,1705070,1110885,The Collector's Three Penny Opera (1929-1931 original cast),61964,Mastersound
16563,Kurt Weill,1706309,1193308,September Song and Other American Theatre Songs of Kurt Weill,15899,Columbia Masterworks
16563,Kurt Weill,1706309,398127,Lotte Lenya Sings Kurt Weill's American Theatre Songs,1546,Sony Classical
16563,Kurt Weill,1706309,152090,Kurt Weill: Berlin & American Theater Songs,8390,CBS Records Masterworks
16563,Kurt Weill,1706309,1699631,Die sieben Todsünden,1556,CBS
16563,Kurt Weill,1715521,1699612,Lotte Lenya singt Kurt Weill,1205,Philips
1367230,Roger Bean und sein Orchester,1715521,1699612,Lotte Lenya singt Kurt Weill,1205,Philips
16563,Kurt Weill,2879573,2551688,L'Opéra de Quat'sous,1225,Erato
4764,Marlene Dietrich,2879573,2551688,L'Opéra de Quat'sous,1225,Erato
