id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1300720,1363751,Symphony no. 9 in D major,89315,Slovenska Filharmonija
990648,Slovenska filharmonija,1300720,1363751,Symphony no. 9 in D major,89315,Slovenska Filharmonija
37546,Jacques Offenbach,1367122,1432619,La Grande-Duchesse de Gérolstein,23569,Dynamic
891191,Orchestra Internazionale d'Italia,1367122,1432619,La Grande-Duchesse de Gérolstein,23569,Dynamic
242172,Lucia Valentini Terrani,1367122,1432619,La Grande-Duchesse de Gérolstein,23569,Dynamic
122653,Пётр Ильич Чайковский,1962712,1581541,Iolanta,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1962712,1581541,Iolanta,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1962712,1581541,Iolanta,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1962712,1581541,Iolanta,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1962712,1581541,Iolanta,202560,cpo Digital Recording
278838,Анна Юрьевна Нетребко,1962712,1581541,Iolanta,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1962712,1581541,Iolanta,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1962712,1581541,Iolanta,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1962712,1581541,Iolanta,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1962712,1581541,Iolanta,202560,cpo Digital Recording
1289747,Сергей Скороходов,1962712,1581541,Iolanta,743,Deutsche Grammophon
1289747,Сергей Скороходов,1962712,1581541,Iolanta,743,Deutsche Grammophon
1289747,Сергей Скороходов,1962712,1581541,Iolanta,743,Deutsche Grammophon
1289747,Сергей Скороходов,1962712,1581541,Iolanta,743,Deutsche Grammophon
1289747,Сергей Скороходов,1962712,1581541,Iolanta,202560,cpo Digital Recording
1001487,Alexey Markov,1962712,1581541,Iolanta,743,Deutsche Grammophon
1001487,Alexey Markov,1962712,1581541,Iolanta,743,Deutsche Grammophon
1001487,Alexey Markov,1962712,1581541,Iolanta,743,Deutsche Grammophon
1001487,Alexey Markov,1962712,1581541,Iolanta,743,Deutsche Grammophon
1001487,Alexey Markov,1962712,1581541,Iolanta,202560,cpo Digital Recording
1277167,Vitalij Kowaljow,1962712,1581541,Iolanta,743,Deutsche Grammophon
1277167,Vitalij Kowaljow,1962712,1581541,Iolanta,743,Deutsche Grammophon
1277167,Vitalij Kowaljow,1962712,1581541,Iolanta,743,Deutsche Grammophon
1277167,Vitalij Kowaljow,1962712,1581541,Iolanta,743,Deutsche Grammophon
1277167,Vitalij Kowaljow,1962712,1581541,Iolanta,202560,cpo Digital Recording
990648,Slovenska filharmonija,1962712,1581541,Iolanta,743,Deutsche Grammophon
990648,Slovenska filharmonija,1962712,1581541,Iolanta,743,Deutsche Grammophon
990648,Slovenska filharmonija,1962712,1581541,Iolanta,743,Deutsche Grammophon
990648,Slovenska filharmonija,1962712,1581541,Iolanta,743,Deutsche Grammophon
990648,Slovenska filharmonija,1962712,1581541,Iolanta,202560,cpo Digital Recording
1310610,Bryan Hymel,2296136,2046845,Héroïque: French Opera Arias,-1,
1310610,Bryan Hymel,2296136,2046845,Héroïque: French Opera Arias,1234,Warner Classics
536968,Pražská komorní filharmonie,2296136,2046845,Héroïque: French Opera Arias,-1,
536968,Pražská komorní filharmonie,2296136,2046845,Héroïque: French Opera Arias,1234,Warner Classics
165017,Giacomo Meyerbeer,2575426,2168778,Grand Opera,-1,
545354,Diana Damrau,2575426,2168778,Grand Opera,-1,
236277,Orchestre de l’Opéra de Lyon,2575426,2168778,Grand Opera,-1,
635362,Chœur de l’Opéra de Lyon,2575426,2168778,Grand Opera,-1,
1911655,Benjamin Bernheim,2584492,2289345,Benjamin Bernheim,-1,
1911655,Benjamin Bernheim,2584492,2289345,Benjamin Bernheim,743,Deutsche Grammophon
536968,Pražská komorní filharmonie,2584492,2289345,Benjamin Bernheim,-1,
536968,Pražská komorní filharmonie,2584492,2289345,Benjamin Bernheim,743,Deutsche Grammophon
