id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1287844,1176741,Paris & Vienna,5541,Linn Records
1021,Ludwig van Beethoven,2211528,1966573,"RESOUND Beethoven, Vol. 6: Symphony 8 & Concerto for Piano After the Violin Concerto",6234,Alpha
1021,Ludwig van Beethoven,2211528,2213839,"RESOUND Beethoven, Vol. 7: Symphony 4 & Piano Concerto 4",6234,Alpha
1021,Ludwig van Beethoven,2211528,2213839,"RESOUND Beethoven, Vol. 7: Symphony 4 & Piano Concerto 4",6234,Alpha
437373,Wiener Akademie,2211528,1966573,"RESOUND Beethoven, Vol. 6: Symphony 8 & Concerto for Piano After the Violin Concerto",6234,Alpha
437373,Wiener Akademie,2211528,2213839,"RESOUND Beethoven, Vol. 7: Symphony 4 & Piano Concerto 4",6234,Alpha
437373,Wiener Akademie,2211528,2213839,"RESOUND Beethoven, Vol. 7: Symphony 4 & Piano Concerto 4",6234,Alpha
437371,Martin Haselböck,2211528,1966573,"RESOUND Beethoven, Vol. 6: Symphony 8 & Concerto for Piano After the Violin Concerto",6234,Alpha
437371,Martin Haselböck,2211528,2213839,"RESOUND Beethoven, Vol. 7: Symphony 4 & Piano Concerto 4",6234,Alpha
437371,Martin Haselböck,2211528,2213839,"RESOUND Beethoven, Vol. 7: Symphony 4 & Piano Concerto 4",6234,Alpha
12181,Johannes Brahms,2025817,1825260,Brahms: Klavierkonzert Nr. 1 / Schumann: Klavierstücke,31977,ORF
121095,Clara Schumann,2025817,1825260,Brahms: Klavierkonzert Nr. 1 / Schumann: Klavierstücke,31977,ORF
926462,Кирилл Петренко,2025817,1825260,Brahms: Klavierkonzert Nr. 1 / Schumann: Klavierstücke,31977,ORF
605119,ORF Radio‐Symphonieorchester Wien,2025817,1825260,Brahms: Klavierkonzert Nr. 1 / Schumann: Klavierstücke,31977,ORF
36817,Domenico Scarlatti,1973995,1785377,"Complete Keyboard Sonatas, Vol. 11",198,Naxos
11285,Wolfgang Amadeus Mozart,2886207,2558126,"Piano Concertos nos. 12, 13 & 14 (The Chamber Version)",5541,Linn Records
1592261,Piatti Quartet,2886207,2558126,"Piano Concertos nos. 12, 13 & 14 (The Chamber Version)",5541,Linn Records
