id,name,credit,songid,song,labelid,label
755597,Diomedes Dionisio Díaz,1181864,1007591,Mi vida real,1728,Codiscos
1017921,El Gran Martín Elías,2044740,1838345,Matildelina,3267,[no label]
1819752,Jorge Mario Peña,2420831,2161352,Dejando huella,3267,[no label]
755597,Diomedes Dionisio Díaz,2416744,1007589,Siguiendo los pasos,20206,Discos Fuentes
755597,Diomedes Dionisio Díaz,2416744,1007589,Siguiendo los pasos,174501,Ay Hombe!
755597,Diomedes Dionisio Díaz,2416744,2158078,Mi primera experiencia,20206,Discos Fuentes
755597,Diomedes Dionisio Díaz,2416744,2158107,Creyendo en lo nuestro,20206,Discos Fuentes
803880,Iván David Villazón,2416759,2158080,El chucu chu,3267,[no label]
1017921,El Gran Martín Elías,2030200,1838141,Imparables,5662,Sony Music
1017921,El Gran Martín Elías,2030200,1838142,Cosa de locos: Contundentes,139758,Rastafari Music
1017921,El Gran Martín Elías,2030200,1838145,El terremoto musical,1728,Codiscos
1017921,El Gran Martín Elías,2030200,1838145,El terremoto musical,138898,Costeño
1017921,El Gran Martín Elías,2030200,1843100,Imparables en vivo,-1,
1017921,El Gran Martín Elías,2036705,923825,Marcando la diferencia,-1,
1017921,El Gran Martín Elías,2036706,923823,Una nueva historia,20206,Discos Fuentes
1533875,Mono Zabaleta,2076067,1861008,La conquista,1728,Codiscos
1533877,Elder Dayán Díaz,2076083,2158089,Descontrol total,1728,Codiscos
1533877,Elder Dayán Díaz,2076083,2158092,Cuida'o con mi mamá,174399,R8 Sound
1533877,Elder Dayán Díaz,2076083,2158098,Huelele huelela,1728,Codiscos
1533877,Elder Dayán Díaz,2076083,1861024,Una copa y una de tequila,1728,Codiscos
1533877,Elder Dayán Díaz,2436801,2175441,Que la olvide,1728,Codiscos
219239,Iván Villazón,2436801,2175441,Que la olvide,1728,Codiscos
1533942,Ernesto Mendoza,2299571,2049943,Señales de amor,1728,Codiscos
1533942,Ernesto Mendoza,2299571,2049943,Señales de amor,138898,Costeño
1533877,Elder Dayán Díaz,2471196,2203731,El disco que me gusta,1728,Codiscos
