id,name,credit,songid,song,labelid,label
755075,Sinikka Nopola,1968710,1969469,"Hetki lyö, Risto Räppääjä",51014,Kustannusosakeyhtiö Tammi
755075,Sinikka Nopola,1968710,1567837,Risto Räppääjä ja Sevillan saituri,51014,Kustannusosakeyhtiö Tammi
755075,Sinikka Nopola,1968710,1907495,Risto Räppääjä ja kaksoisolento,51014,Kustannusosakeyhtiö Tammi
755075,Sinikka Nopola,1968710,1737359,Risto Räppääjä ja Pakastaja-Elvi,51014,Kustannusosakeyhtiö Tammi
755075,Sinikka Nopola,1968710,1781244,Risto Räppääjä ja viimeinen tötterö,51014,Kustannusosakeyhtiö Tammi
755075,Sinikka Nopola,1968710,1784377,Risto Räppääjä ja villi kone,51014,Kustannusosakeyhtiö Tammi
755075,Sinikka Nopola,1968710,1784555,Risto Räppääjä ja pullistelija,51014,Kustannusosakeyhtiö Tammi
755075,Sinikka Nopola,1968710,1790581,Risto Räppääjä: Erittäin salainen - Top Secret,51014,Kustannusosakeyhtiö Tammi
755075,Sinikka Nopola,1968710,1797628,Risto Räppääjä ja yöhaukka,51014,Kustannusosakeyhtiö Tammi
755075,Sinikka Nopola,1968710,1834514,Risto Räppääjä ja Nuudelipää,51014,Kustannusosakeyhtiö Tammi
755075,Sinikka Nopola,1968710,1980025,Risto Räppääjä ja komea Kullervo,51014,Kustannusosakeyhtiö Tammi
755075,Sinikka Nopola,1968710,1928168,Risto Räppääjä ja kuuluisa Kamilla,51014,Kustannusosakeyhtiö Tammi
755075,Sinikka Nopola,1968710,2200765,Risto Räppääjä ja juonikas Julia,51014,Kustannusosakeyhtiö Tammi
755074,Tiina Nopola,1968710,1969469,"Hetki lyö, Risto Räppääjä",51014,Kustannusosakeyhtiö Tammi
755074,Tiina Nopola,1968710,1567837,Risto Räppääjä ja Sevillan saituri,51014,Kustannusosakeyhtiö Tammi
755074,Tiina Nopola,1968710,1907495,Risto Räppääjä ja kaksoisolento,51014,Kustannusosakeyhtiö Tammi
755074,Tiina Nopola,1968710,1737359,Risto Räppääjä ja Pakastaja-Elvi,51014,Kustannusosakeyhtiö Tammi
755074,Tiina Nopola,1968710,1781244,Risto Räppääjä ja viimeinen tötterö,51014,Kustannusosakeyhtiö Tammi
755074,Tiina Nopola,1968710,1784377,Risto Räppääjä ja villi kone,51014,Kustannusosakeyhtiö Tammi
755074,Tiina Nopola,1968710,1784555,Risto Räppääjä ja pullistelija,51014,Kustannusosakeyhtiö Tammi
755074,Tiina Nopola,1968710,1790581,Risto Räppääjä: Erittäin salainen - Top Secret,51014,Kustannusosakeyhtiö Tammi
755074,Tiina Nopola,1968710,1797628,Risto Räppääjä ja yöhaukka,51014,Kustannusosakeyhtiö Tammi
755074,Tiina Nopola,1968710,1834514,Risto Räppääjä ja Nuudelipää,51014,Kustannusosakeyhtiö Tammi
755074,Tiina Nopola,1968710,1980025,Risto Räppääjä ja komea Kullervo,51014,Kustannusosakeyhtiö Tammi
755074,Tiina Nopola,1968710,1928168,Risto Räppääjä ja kuuluisa Kamilla,51014,Kustannusosakeyhtiö Tammi
755074,Tiina Nopola,1968710,2200765,Risto Räppääjä ja juonikas Julia,51014,Kustannusosakeyhtiö Tammi
1615993,Tuula Kallioniemi,2154435,1920337,Faneja ja fossiileja,44718,Otava
1615993,Tuula Kallioniemi,2154435,1920366,Aaveita ja avaruusolentoja,44718,Otava
1615993,Tuula Kallioniemi,2154435,1935050,Kaahailua ja kepposia,44718,Otava
755075,Sinikka Nopola,2249160,2001588,Risto Räppääjä ja nukkavieru Nelli,51014,Kustannusosakeyhtiö Tammi
755075,Sinikka Nopola,2249160,2220020,Risto Räppääjä ja sitkeä finni,-1,
755074,Tiina Nopola,2249160,2001588,Risto Räppääjä ja nukkavieru Nelli,51014,Kustannusosakeyhtiö Tammi
755074,Tiina Nopola,2249160,2220020,Risto Räppääjä ja sitkeä finni,-1,
