id,name,credit,songid,song,labelid,label
1386223,Terence Cooper,2379989,2121761,Lovely Lover,764,Decca Records
417165,Paddy Roberts,2379994,2121768,Dr. Dolittle,36844,Marble Arch
417165,Paddy Roberts,2379994,2121768,Dr. Dolittle,170032,Pop Schallplatten
77272,Marty Wilde,2379994,2121768,Dr. Dolittle,36844,Marble Arch
77272,Marty Wilde,2379994,2121768,Dr. Dolittle,170032,Pop Schallplatten
919945,Benny Lee,2379994,2121768,Dr. Dolittle,36844,Marble Arch
919945,Benny Lee,2379994,2121768,Dr. Dolittle,170032,Pop Schallplatten
1787801,The New World Theatre Orchestra,2379994,2121768,Dr. Dolittle,36844,Marble Arch
1787801,The New World Theatre Orchestra,2379994,2121768,Dr. Dolittle,170032,Pop Schallplatten
158387,Cyril Stapleton,2379994,2121768,Dr. Dolittle,36844,Marble Arch
158387,Cyril Stapleton,2379994,2121768,Dr. Dolittle,170032,Pop Schallplatten
