id,name,credit,songid,song,labelid,label
1036082,Na$ty Matt,1242578,1322240,UndergroundGods,3267,[no label]
1089976,Chris Travis,1279738,1348466,SeaBeds,-1,
1313620,drew the architect,2694689,2375476,DamagedGoods,182656,TeamSESH
1042565,Xavier Wulf,1529084,1559132,Caves,182656,TeamSESH
1042565,Xavier Wulf,1529084,1943716,Did You Hear? Roads Are Closed,-1,
1042565,Xavier Wulf,1529084,2328908,Brace,-1,
1313619,cat soup,1589367,1606142,slán,182656,TeamSESH
1313620,drew the architect,1589367,1606142,slán,182656,TeamSESH
1160871,DRIP-133,1957100,1772651,HateToBreakItToYou,-1,
1496328,Rozz Dyliams,2070232,1493429,SongsThatRemindYouOfHome,-1,
1042565,Xavier Wulf,2191775,1293646,ダサい,-1,
1313619,cat soup,2204031,1961052,Augmented,-1,
1371391,Curtis Heron,2243973,1996235,PermanentFrown,-1,
1288844,Grandmilly,2276255,2027695,BLVCKNWHITE,-1,
1036085,Eddy Baker,2366335,2108553,SparrowsCreek,-1,
1989690,Lyson,2727274,2404546,Remains,-1,
1023737,Bladee,2594880,2723067,Shadowface,-1,
1042565,Xavier Wulf,2859282,1943709,WeDontBelieveYou,-1,
1089976,Chris Travis,2859282,1943709,WeDontBelieveYou,-1,
1042565,Xavier Wulf,2923985,2599201,LifeAsAMelody,182656,TeamSESH
1817588,Deergod,2954638,2635479,PushingUpDaisies,128798,EMPIRE
