id,name,credit,songid,song,labelid,label
48415,Nurse With Wound,947068,450813,England’s Hidden Reverse,9329,World Serpent
9039,Current 93,947068,450813,England’s Hidden Reverse,9329,World Serpent
342397,Zos Kia,1028677,493030,Transparent,33442,Nekrophile Rekords
342397,Zos Kia,1028677,493030,Transparent,4665,Threshold House
342397,Zos Kia,1028677,493030,Transparent,1441,Cold Spring
342397,Zos Kia,1028677,493030,Transparent,46827,ArsNova
342397,Zos Kia,1028677,493030,Transparent,2709,Eskaton
342397,Zos Kia,1028677,493030,Transparent,33442,Nekrophile Rekords
331904,The New Blockaders,1199366,646978,The Melancholy Mad Tenant,15068,Black Rose Recordings
331904,The New Blockaders,1199366,646978,The Melancholy Mad Tenant,15068,Black Rose Recordings
331904,The New Blockaders,1199366,646978,The Melancholy Mad Tenant,3267,[no label]
331904,The New Blockaders,1199366,646978,The Melancholy Mad Tenant,3670,Important Records
331904,The New Blockaders,1199366,646978,The Melancholy Mad Tenant,3670,Important Records
323772,Vortex Campaign,1199366,646978,The Melancholy Mad Tenant,15068,Black Rose Recordings
323772,Vortex Campaign,1199366,646978,The Melancholy Mad Tenant,15068,Black Rose Recordings
323772,Vortex Campaign,1199366,646978,The Melancholy Mad Tenant,3267,[no label]
323772,Vortex Campaign,1199366,646978,The Melancholy Mad Tenant,3670,Important Records
323772,Vortex Campaign,1199366,646978,The Melancholy Mad Tenant,3670,Important Records
173181,Black Light District,1229738,78749,A Thousand Lights in a Darkened Room,2709,Eskaton
173181,Black Light District,1229738,78749,A Thousand Lights in a Darkened Room,2709,Eskaton
173181,Black Light District,1229738,78749,A Thousand Lights in a Darkened Room,-1,
173181,Black Light District,1229738,78749,A Thousand Lights in a Darkened Room,41005,Dais Records
173181,Black Light District,1229738,78749,A Thousand Lights in a Darkened Room,41005,Dais Records
173181,Black Light District,1229738,78749,A Thousand Lights in a Darkened Room,38186,Infinite Fog Productions
347,Nine Inch Nails,1270638,1342918,Recoiled,-1,
347,Nine Inch Nails,1270638,1342918,Recoiled,1441,Cold Spring
347,Nine Inch Nails,1270638,1342918,Recoiled,1441,Cold Spring
347,Nine Inch Nails,1270638,1342918,Recoiled,1441,Cold Spring
347,Nine Inch Nails,1270638,1342918,Recoiled,1441,Cold Spring
347,Nine Inch Nails,1270638,1342918,Recoiled,3267,[no label]
598948,Ford Proco,1495316,1538396,Expansión naranja,75212,Mannequin
6560,Lee Ranaldo,1499298,1541409,Frisk,3267,[no label]
1555268,The Eskaton,2070238,562177,Nasa-Arab,2709,Eskaton
11165,ELpH,2201313,174361,Worship the Glitch,2709,Eskaton
11165,ELpH,2201313,174361,Worship the Glitch,41005,Dais Records
11165,ELpH,2201313,174361,Worship the Glitch,41005,Dais Records
11165,ELpH,2201313,174361,Worship the Glitch,2709,Eskaton
11165,ELpH,2201313,174361,Worship the Glitch,-1,
11165,ELpH,2201313,174361,Worship the Glitch,46827,ArsNova
342397,Zos Kia,2264132,2015844,How to Destroy Angels,1441,Cold Spring
342397,Zos Kia,2264132,2015844,How to Destroy Angels,1441,Cold Spring
342397,Zos Kia,2264132,2015844,How to Destroy Angels,1441,Cold Spring
342397,Zos Kia,2264132,2015844,How to Destroy Angels,1441,Cold Spring
34990,Marc Almond,2264132,2015844,How to Destroy Angels,1441,Cold Spring
34990,Marc Almond,2264132,2015844,How to Destroy Angels,1441,Cold Spring
34990,Marc Almond,2264132,2015844,How to Destroy Angels,1441,Cold Spring
34990,Marc Almond,2264132,2015844,How to Destroy Angels,1441,Cold Spring
11165,ELpH,2293002,102806,Born Again Pagans,2709,Eskaton
869317,Electric Sewer Age,2383402,2125072,Electric Sewer Age Present Coil / Aural Rage,1426,Old Europa Cafe
243987,Aural Rage,2383402,2125072,Electric Sewer Age Present Coil / Aural Rage,1426,Old Europa Cafe
