id,name,credit,songid,song,labelid,label
435273,Michael Mind,1203231,898480,Blinded by the Light,-1,
211372,The Disco Boys,1203234,327950,For You,1507,Product Recordings
211372,The Disco Boys,1203234,327950,For You,3176,Kontor Records
211372,The Disco Boys,1203234,327950,For You,3176,Kontor Records
820,Manfred Mann,1448087,1503929,World of Mann:The Very Best of Manfred Mann & Manfred Mann’s Earth Band,339,Universal Music TV
142750,Chris Thompson,1632944,1640309,Do Anything You Wanna Do,2039,10 Records
142750,Chris Thompson,1632944,1697340,Going Underground,2039,10 Records
142750,Chris Thompson,1632944,234096,Criminal Tango,2039,10 Records
142750,Chris Thompson,1632944,234096,Criminal Tango,4687,Cohesion
142750,Chris Thompson,1632944,234096,Criminal Tango,2039,10 Records
142750,Chris Thompson,1632944,234096,Criminal Tango,2039,10 Records
911361,Manfred Mann’s Plain Music,2018637,1752251,Super 2: '87 & '91 (Masque / Plains Music),130785,Shalam Project
387216,Manfred Mann,2106538,493985,2006,792,Edel Records
387216,Manfred Mann,2106538,493985,2006,792,Edel Records
387216,Manfred Mann,2106538,493985,2006,792,Edel Records
57720,Karel Gott,2313804,2063361,Kavu si osladim / Joybringer,163634,Krajowa Agencja Wydawnicza
