id,name,credit,songid,song,labelid,label
1471811,Mike Bahía,2048937,1764422,Le hace falta un beso,-1,
955088,Alkilados,2060850,1849759,El amor de su vida (urbano),235,Columbia
1531849,Marbelle,2116569,1891541,Costumbres,5662,Sony Music
1319520,Siam,2116571,1891543,Fue un placer conocerte,5662,Sony Music
1290934,Sebastián Yatra,2116574,1891544,Te lo pido por favor,5662,Sony Music
1588526,DO2,2116591,1891547,La diferencia,5662,Sony Music
1588529,Diego Monroy,2116592,1891549,El chimbita,-1,
1588531,Ventino,2116593,1891551,Popurrí de Juan Gabriel,5662,Sony Music
1549537,Paola Jara,2116594,1891552,La farsante,5662,Sony Music
681029,Pipe Bueno,2116600,1891558,Le hace falta un beso,235,Columbia
1319520,Siam,2116601,1891560,Le hace falta un beso,235,Columbia
1549537,Paola Jara,2116603,1891561,El amor de su vida (popular),235,Columbia
79488,Bacilos,2521447,2245413,Carta a Cupido,42595,Sony Music | Latin
79488,Bacilos,2521447,2245413,Carta a Cupido,182455,Kooperativa
819225,Inés Gaviria,2310793,2060243,Tu cárcel,3267,[no label]
48183,Carlos Vives,2494407,2224907,Hasta viejitos,5662,Sony Music
1355303,Salo,3103618,2163633,Te pediré,5662,Sony Music
195828,Mauricio & Palodeagua,3103618,2163633,Te pediré,5662,Sony Music
636463,Sebastián Yepes,3103618,2163633,Te pediré,5662,Sony Music
