id,name,credit,songid,song,labelid,label
1143545,Daniela Hoffmann,1533761,253533,Feuer und Stein,-1,
1143545,Daniela Hoffmann,1533761,1720884,Ferne Ufer,3987,Random House Audio
1143545,Daniela Hoffmann,1533761,1720885,Der Ruf der Trommel,3987,Random House Audio
1275159,Davina Porter,1533797,801341,Outlander,25603,Recorded Books
1275159,Davina Porter,2351441,2095098,Voyager,25603,Recorded Books
1275159,Davina Porter,2351441,2100306,Dragonfly in Amber,25603,Recorded Books
1275159,Davina Porter,2351441,2135649,Drums of Autumn,25603,Recorded Books
1143545,Daniela Hoffmann,2569334,2279162,Echo der Hoffnung,3987,Random House Audio
1143545,Daniela Hoffmann,2569334,2279163,Ein Hauch von Schnee und Asche,3987,Random House Audio
1143545,Daniela Hoffmann,2569334,2279159,Das flammende Kreuz,-1,
1143545,Daniela Hoffmann,2569334,2279161,Die geliehene Zeit,-1,
