id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,972563,1150576,Chopin Recital 2,3051,ATMA Classique
83,Fryderyk Chopin,972563,1179936,Chopin Recital,3051,ATMA Classique
83,Fryderyk Chopin,1278116,1347439,Piano Concertos,3051,ATMA Classique
24056,Vancouver Symphony Orchestra,1278116,1347439,Piano Concertos,3051,ATMA Classique
635289,Bramwell Tovey,1278116,1347439,Piano Concertos,3051,ATMA Classique
45037,Franz Liszt,1278117,855633,Pieces for Piano Solo,6032,CBC Records
11285,Wolfgang Amadeus Mozart,1282743,1350788,"Concertos 13 and 14 / Eine kleine Nachtmusik / Variations for Piano on ""Ah, vous dirai-je, Maman""",3051,ATMA Classique
794054,Chamber Players of Canada,1282743,1350788,"Concertos 13 and 14 / Eine kleine Nachtmusik / Variations for Piano on ""Ah, vous dirai-je, Maman""",3051,ATMA Classique
12438,Franz Schubert,1634722,1641299,"Piano Sonatas, D. 664 & D. 894",3051,ATMA Classique
11285,Wolfgang Amadeus Mozart,2080084,992682,Concertos 11 & 12: Chamber Version,3051,ATMA Classique
11285,Wolfgang Amadeus Mozart,2080084,992682,Concertos 11 & 12: Chamber Version,3051,ATMA Classique
794054,Chamber Players of Canada,2080084,992682,Concertos 11 & 12: Chamber Version,3051,ATMA Classique
794054,Chamber Players of Canada,2080084,992682,Concertos 11 & 12: Chamber Version,3051,ATMA Classique
12438,Franz Schubert,2890250,2561965,"Piano Sonata no. 7, D. 568 / 4 Impromptus, op. 142, D. 935",3051,ATMA Classique
