id,name,credit,songid,song,labelid,label
1001780,Éric Aubier,1221888,1304616,L'Œuvre pour trompette,59198,Arion
232028,Henri Tomasi,1444076,1500803,Concertos Français pour trompette,15589,Analekta
538667,Alfred Desenclos,1444076,1500803,Concertos Français pour trompette,15589,Analekta
1210328,Paul Merkelo,1444076,1500803,Concertos Français pour trompette,15589,Analekta
336952,Orchestre symphonique de Montréal,1444076,1500803,Concertos Français pour trompette,15589,Analekta
404710,Kent Nagano,1444076,1500803,Concertos Français pour trompette,15589,Analekta
30462,Francis Poulenc,1460797,942703,Danses et Divertissements,3598,BIS
383063,Paul Taffanel,1460797,942703,Danses et Divertissements,3598,BIS
232028,Henri Tomasi,1460797,942703,Danses et Divertissements,3598,BIS
823198,Berlin Philharmonic Wind Quintet,1460797,942703,Danses et Divertissements,3598,BIS
163115,Stephen Hough,1460797,942703,Danses et Divertissements,3598,BIS
153732,София Асгатовна Губайдулина,1571183,1330673,Bassoon XX,9174,Arts Music GmbH
50817,Heitor Villa‐Lobos,1571183,1330673,Bassoon XX,9174,Arts Music GmbH
285065,Jean Françaix,1571183,1330673,Bassoon XX,9174,Arts Music GmbH
11593,Karlheinz Stockhausen,1571183,1330673,Bassoon XX,9174,Arts Music GmbH
1766,John Coltrane,1571183,1330673,Bassoon XX,9174,Arts Music GmbH
11697,Сергей Сергеевич Прокофьев,1571183,1330673,Bassoon XX,9174,Arts Music GmbH
23395,Игорь Фёдорович Стравинский,1571183,1330673,Bassoon XX,9174,Arts Music GmbH
1071271,Rino Vernizzi,1571183,1330673,Bassoon XX,9174,Arts Music GmbH
1071272,New Music Studium,1571183,1330673,Bassoon XX,9174,Arts Music GmbH
1071274,Antonio Plotino,1571183,1330673,Bassoon XX,9174,Arts Music GmbH
23385,Carl Nielsen,1620161,1630169,Montres Breguet & Concours de Geneve Present Adriana Ferreira,1662,Claves Records
24465,Antonio Vivaldi,1620161,1630169,Montres Breguet & Concours de Geneve Present Adriana Ferreira,1662,Claves Records
12438,Franz Schubert,1620161,1630169,Montres Breguet & Concours de Geneve Present Adriana Ferreira,1662,Claves Records
1337543,Fuminori Tanada,1620161,1630169,Montres Breguet & Concours de Geneve Present Adriana Ferreira,1662,Claves Records
1337542,Adriana Ferreira,1620161,1630169,Montres Breguet & Concours de Geneve Present Adriana Ferreira,1662,Claves Records
30461,Samuel Barber,1641603,91394,Barber: Summer Music / Hindemith: Kleine Kammermusk / Jolivet: Sérénade / Sæverud: Slåtter og stev fra „Siljustøl”,3598,BIS
47881,Paul Hindemith,1641603,91394,Barber: Summer Music / Hindemith: Kleine Kammermusk / Jolivet: Sérénade / Sæverud: Slåtter og stev fra „Siljustøl”,3598,BIS
155568,Harald Sæverud,1641603,91394,Barber: Summer Music / Hindemith: Kleine Kammermusk / Jolivet: Sérénade / Sæverud: Slåtter og stev fra „Siljustøl”,3598,BIS
56113,The Bergen Wind Quintet,1641603,91394,Barber: Summer Music / Hindemith: Kleine Kammermusk / Jolivet: Sérénade / Sæverud: Slåtter og stev fra „Siljustøl”,3598,BIS
1005001,Jacques Charpentier,1672639,1668759,Les Ondes Martenot,27478,Disques Adès
69887,Darius Milhaud,1672639,1668759,Les Ondes Martenot,27478,Disques Adès
1377311,Sextuor Jeanne Loriod,1672639,1668759,Les Ondes Martenot,27478,Disques Adès
452885,Yvonne Loriod,1672639,1668759,Les Ondes Martenot,27478,Disques Adès
52995,Ernest Chausson,1872772,1231253,Jolivet: Concerto pour violon / Chausson: Poème,377,Harmonia Mundi
444586,Deutsches Symphonie‐Orchester Berlin,1872772,1231253,Jolivet: Concerto pour violon / Chausson: Poème,377,Harmonia Mundi
891502,Marko Letonja,1872772,1231253,Jolivet: Concerto pour violon / Chausson: Poème,377,Harmonia Mundi
258401,Isabelle Faust,1872772,1231253,Jolivet: Concerto pour violon / Chausson: Poème,377,Harmonia Mundi
10093,Дмитрий Дмитриевич Шостакович,1873431,1206603,"Shostakovich: Konzert Nr. 1, op. 35 / Jolivet: Concertino für Trompete, Streichorchester und Klavier / Konzert für Trompete und Orchester Nr. 2 / Rääts: Konzert für Trompete, Klavier und Streichorchester, op. 92 / Denisov: Con sordino",7360,Capriccio
831890,Jaan Rääts,1873431,1206603,"Shostakovich: Konzert Nr. 1, op. 35 / Jolivet: Concertino für Trompete, Streichorchester und Klavier / Konzert für Trompete und Orchester Nr. 2 / Rääts: Konzert für Trompete, Klavier und Streichorchester, op. 92 / Denisov: Con sordino",7360,Capriccio
285067,Эдисон Васильевич Денисов,1873431,1206603,"Shostakovich: Konzert Nr. 1, op. 35 / Jolivet: Concertino für Trompete, Streichorchester und Klavier / Konzert für Trompete und Orchester Nr. 2 / Rääts: Konzert für Trompete, Klavier und Streichorchester, op. 92 / Denisov: Con sordino",7360,Capriccio
851413,Reinhold Friedrich,1873431,1206603,"Shostakovich: Konzert Nr. 1, op. 35 / Jolivet: Concertino für Trompete, Streichorchester und Klavier / Konzert für Trompete und Orchester Nr. 2 / Rääts: Konzert für Trompete, Klavier und Streichorchester, op. 92 / Denisov: Con sordino",7360,Capriccio
937997,Thomas Duis,1873431,1206603,"Shostakovich: Konzert Nr. 1, op. 35 / Jolivet: Concertino für Trompete, Streichorchester und Klavier / Konzert für Trompete und Orchester Nr. 2 / Rääts: Konzert für Trompete, Klavier und Streichorchester, op. 92 / Denisov: Con sordino",7360,Capriccio
444586,Deutsches Symphonie‐Orchester Berlin,1873431,1206603,"Shostakovich: Konzert Nr. 1, op. 35 / Jolivet: Concertino für Trompete, Streichorchester und Klavier / Konzert für Trompete und Orchester Nr. 2 / Rääts: Konzert für Trompete, Klavier und Streichorchester, op. 92 / Denisov: Con sordino",7360,Capriccio
937998,Lutz Köhler,1873431,1206603,"Shostakovich: Konzert Nr. 1, op. 35 / Jolivet: Concertino für Trompete, Streichorchester und Klavier / Konzert für Trompete und Orchester Nr. 2 / Rääts: Konzert für Trompete, Klavier und Streichorchester, op. 92 / Denisov: Con sordino",7360,Capriccio
30462,Francis Poulenc,1889636,1756684,Inspirations,131229,Klarthe Records
30462,Francis Poulenc,1889636,1756684,Inspirations,131229,Klarthe Records
285065,Jean Françaix,1889636,1756684,Inspirations,131229,Klarthe Records
285065,Jean Françaix,1889636,1756684,Inspirations,131229,Klarthe Records
351275,Florent Schmitt,1889636,1756684,Inspirations,131229,Klarthe Records
351275,Florent Schmitt,1889636,1756684,Inspirations,131229,Klarthe Records
1008339,Robert Planel,1889636,1756684,Inspirations,131229,Klarthe Records
1008339,Robert Planel,1889636,1756684,Inspirations,131229,Klarthe Records
1464128,Frédéric Tardy,1889636,1756684,Inspirations,131229,Klarthe Records
1464128,Frédéric Tardy,1889636,1756684,Inspirations,131229,Klarthe Records
1464129,Julien Hardy,1889636,1756684,Inspirations,131229,Klarthe Records
1464129,Julien Hardy,1889636,1756684,Inspirations,131229,Klarthe Records
1464130,Simon Zaoui,1889636,1756684,Inspirations,131229,Klarthe Records
1464130,Simon Zaoui,1889636,1756684,Inspirations,131229,Klarthe Records
1330768,Nicolas Baldeyrou,1889636,1756684,Inspirations,131229,Klarthe Records
1330768,Nicolas Baldeyrou,1889636,1756684,Inspirations,131229,Klarthe Records
515929,Petr Eben,1891527,1756963,20th Century Music for Trumpet and Organ,3598,BIS
1464375,Anthony Plog,1891527,1756963,20th Century Music for Trumpet and Organ,3598,BIS
11457,Alan Hovhaness,1891527,1756963,20th Century Music for Trumpet and Organ,3598,BIS
227911,Vincent Persichetti,1891527,1756963,20th Century Music for Trumpet and Organ,3598,BIS
1464378,Douglas Lowry,1891527,1756963,20th Century Music for Trumpet and Organ,3598,BIS
1464375,Anthony Plog,1891527,1756963,20th Century Music for Trumpet and Organ,3598,BIS
568822,Hans‐Ola Ericsson,1891527,1756963,20th Century Music for Trumpet and Organ,3598,BIS
232028,Henri Tomasi,1919827,762504,Trompette et XXᵉ siècle,1225,Erato
474832,Ալեքսանդր Գրիգորի Հարությունյան,1919827,762504,Trompette et XXᵉ siècle,1225,Erato
242033,Maurice André,1919827,762504,Trompette et XXᵉ siècle,1225,Erato
10211,Maurice Ravel,2050379,1842412,Jolivet: Konzert für Klavier und Orchester / Ravel: Gaspard de la nuit / Debussy: L’isle joyeuse,54180,ACOUSENCE
10341,Claude Debussy,2050379,1842412,Jolivet: Konzert für Klavier und Orchester / Ravel: Gaspard de la nuit / Debussy: L’isle joyeuse,54180,ACOUSENCE
1001783,Pascal Gallet,2050379,1842412,Jolivet: Konzert für Klavier und Orchester / Ravel: Gaspard de la nuit / Debussy: L’isle joyeuse,54180,ACOUSENCE
834237,Duisburger Philharmoniker,2050379,1842412,Jolivet: Konzert für Klavier und Orchester / Ravel: Gaspard de la nuit / Debussy: L’isle joyeuse,54180,ACOUSENCE
834236,Jonathan Darlington,2050379,1842412,Jolivet: Konzert für Klavier und Orchester / Ravel: Gaspard de la nuit / Debussy: L’isle joyeuse,54180,ACOUSENCE
456353,Lily Laskine,2054264,1743456,Concerto pour ondes Martenot et orchestre / Concerto pour harpe et orchestre de chambre,51355,Véga
1393159,Ginette Martenot,2054264,1743456,Concerto pour ondes Martenot et orchestre / Concerto pour harpe et orchestre de chambre,51355,Véga
1001783,Pascal Gallet,2056540,1846739,Concerto pour piano / Sonate nº1,28638,Maguelone
834237,Duisburger Philharmoniker,2056540,1846739,Concerto pour piano / Sonate nº1,28638,Maguelone
834236,Jonathan Darlington,2056540,1846739,Concerto pour piano / Sonate nº1,28638,Maguelone
285065,Jean Françaix,2157128,1922203,Françaix / Bordes / d’Indy / Pierné / Jolivet,20417,ArcoDiva
1261304,Charles Bordes,2157128,1922203,Françaix / Bordes / d’Indy / Pierné / Jolivet,20417,ArcoDiva
52994,Vincent d’Indy,2157128,1922203,Françaix / Bordes / d’Indy / Pierné / Jolivet,20417,ArcoDiva
128014,Gabriel Pierné,2157128,1922203,Françaix / Bordes / d’Indy / Pierné / Jolivet,20417,ArcoDiva
1618247,Carlo Jans,2157128,1922203,Françaix / Bordes / d’Indy / Pierné / Jolivet,20417,ArcoDiva
1618248,Kateřina Englichová,2157128,1922203,Françaix / Bordes / d’Indy / Pierné / Jolivet,20417,ArcoDiva
549539,Kvarteto Martinů,2157128,1922203,Françaix / Bordes / d’Indy / Pierné / Jolivet,20417,ArcoDiva
232028,Henri Tomasi,2260324,1214171,"Tomasi: Concerto for Trumpet and Orchestra / Jolivet: Concerto no. 2 for Trumpet / Concertino for Trumpet, String Orchestra and Piano",8390,CBS Records Masterworks
232028,Henri Tomasi,2260324,1214171,"Tomasi: Concerto for Trumpet and Orchestra / Jolivet: Concerto no. 2 for Trumpet / Concertino for Trumpet, String Orchestra and Piano",8390,CBS Records Masterworks
2502,Wynton Marsalis,2260324,1214171,"Tomasi: Concerto for Trumpet and Orchestra / Jolivet: Concerto no. 2 for Trumpet / Concertino for Trumpet, String Orchestra and Piano",8390,CBS Records Masterworks
2502,Wynton Marsalis,2260324,1214171,"Tomasi: Concerto for Trumpet and Orchestra / Jolivet: Concerto no. 2 for Trumpet / Concertino for Trumpet, String Orchestra and Piano",8390,CBS Records Masterworks
130808,Philharmonia Orchestra,2260324,1214171,"Tomasi: Concerto for Trumpet and Orchestra / Jolivet: Concerto no. 2 for Trumpet / Concertino for Trumpet, String Orchestra and Piano",8390,CBS Records Masterworks
130808,Philharmonia Orchestra,2260324,1214171,"Tomasi: Concerto for Trumpet and Orchestra / Jolivet: Concerto no. 2 for Trumpet / Concertino for Trumpet, String Orchestra and Piano",8390,CBS Records Masterworks
