id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,1847560,1746845,Romeo and Juliet / Peter and the Wolf,1906,Supraphon
290356,Česká filharmonie,1847560,1746845,Romeo and Juliet / Peter and the Wolf,1906,Supraphon
651432,Karel Ančerl,1847560,1746845,Romeo and Juliet / Peter and the Wolf,1906,Supraphon
242448,W.S. Gilbert,2473338,2205690,The Gondoliers,179107,Goldcrest Films International
242448,W.S. Gilbert,2473338,2205690,The Gondoliers,103619,Universal Studios
224030,Arthur Sullivan,2473338,2205690,The Gondoliers,179107,Goldcrest Films International
224030,Arthur Sullivan,2473338,2205690,The Gondoliers,103619,Universal Studios
232782,Keith Michell,2473338,2205690,The Gondoliers,179107,Goldcrest Films International
232782,Keith Michell,2473338,2205690,The Gondoliers,103619,Universal Studios
391604,Tom McDonnell,2473338,2205690,The Gondoliers,179107,Goldcrest Films International
391604,Tom McDonnell,2473338,2205690,The Gondoliers,103619,Universal Studios
451966,Francis Egerton,2473338,2205690,The Gondoliers,179107,Goldcrest Films International
451966,Francis Egerton,2473338,2205690,The Gondoliers,103619,Universal Studios
641679,Anne Collins,2473338,2205690,The Gondoliers,179107,Goldcrest Films International
641679,Anne Collins,2473338,2205690,The Gondoliers,103619,Universal Studios
