id,name,credit,songid,song,labelid,label
1975382,Imanbek,2840995,2511252,Kill Me Better,121651,HEXAGON
1975382,Imanbek,2840995,2511252,Kill Me Better,48216,Teta Records
1975382,Imanbek,2840995,2511252,Kill Me Better,172427,Effective Records
1975382,Imanbek,2840995,2511252,Kill Me Better,205014,Epic Germany
1851043,Trevor Daniel,2840995,2511252,Kill Me Better,121651,HEXAGON
1851043,Trevor Daniel,2840995,2511252,Kill Me Better,48216,Teta Records
1851043,Trevor Daniel,2840995,2511252,Kill Me Better,172427,Effective Records
1851043,Trevor Daniel,2840995,2511252,Kill Me Better,205014,Epic Germany
322574,Dragonette,823372,1061917,Animale,38224,Sellout Sessions
322574,Dragonette,823372,1061917,Animale,17652,Cr2 Records
153653,Diplo,863196,1098955,Make You Pop,38224,Sellout Sessions
153653,Diplo,863196,1162821,Make You Pop,20690,Mad Decent
153653,Diplo,863196,1729449,Make You Pop (remixes),38224,Sellout Sessions
435138,Example,933430,1214596,Hooligans,1503,Data Records
913998,Matt Nash,1261722,1336303,Starlight (Could You Be Mine),10167,Axtone Records
913998,Matt Nash,1261722,1336304,Starlight (Could You Be Mine) (Otto Knows remix),10167,Axtone Records
913998,Matt Nash,1261722,1404244,Starlight (Could You Be Mine) (remixes),10167,Axtone Records
672447,Emeli Sandé,2406622,2052072,Survive,95,Virgin
255180,Gucci Mane,2406622,2052072,Survive,95,Virgin
708797,Maluca,1491955,1613810,My Window,1504,Spinnin’ Records
191988,Tiësto,1574061,1598968,Chemicals (Jay Tromp remix),1504,Spinnin’ Records
191988,Tiësto,1574061,1641237,Chemicals,125351,Musical Freedom Records
191988,Tiësto,1574061,1641237,Chemicals,40238,Musical Freedom
192103,Thomas Troelsen,1574061,1598968,Chemicals (Jay Tromp remix),1504,Spinnin’ Records
192103,Thomas Troelsen,1574061,1641237,Chemicals,125351,Musical Freedom Records
192103,Thomas Troelsen,1574061,1641237,Chemicals,40238,Musical Freedom
1375769,Beatkidz,1670584,474009,Blow,38224,Sellout Sessions
498835,Steve Aoki,1708450,1694187,What We Started,121651,HEXAGON
1100720,Lush & Simon,1708450,1694187,What We Started,121651,HEXAGON
1176696,CID,1951646,1768676,Prototype,75159,Protocol Recordings
10232,Jungle Brothers,1967536,1838313,I'll House You,-1,
1129057,Marnik,1970048,1782409,Children of a Miracle,1504,Spinnin’ Records
1393752,A R I Z O N A,2124167,1898700,Take Her Place,8611,Parametric
1393752,A R I Z O N A,2124167,1898700,Take Her Place,8611,Parametric
1393752,A R I Z O N A,2124167,1897122,Take Her Place (Don Diablo’s VIP mix),8611,Parametric
815831,Alex Clare,2341201,2087765,Heaven to me,-1,
20480,Nate Dogg,2347722,2087766,I Got Love,-1,
20480,Nate Dogg,2347722,2087766,I Got Love,-1,
1341673,Keanu Silva,2388903,2262857,King of My Castle (Don Diablo edit),121651,HEXAGON
1216873,KiFi,2545209,2262839,The Same Way,121651,HEXAGON
754645,Jessie J,2548523,2152913,Brave,121651,HEXAGON
754645,Jessie J,2548523,2152913,Brave,148004,Casablanca Records (Republic Records)
754645,Jessie J,2548523,2152913,Brave,36455,Universal Music
754645,Jessie J,2548523,2152913,Brave,36455,Universal Music
754645,Jessie J,2548523,2152913,Brave,121651,HEXAGON
754645,Jessie J,2548523,2152913,Brave,2539,541
754645,Jessie J,2548523,2196633,Brave (Don Diablo VIP mix),2539,541
754645,Jessie J,2548523,2196633,Brave (Don Diablo VIP mix),121651,HEXAGON
754645,Jessie J,2548523,2196633,Brave (Don Diablo VIP mix),-1,
754645,Jessie J,2548523,2196633,Brave (Don Diablo VIP mix),121651,HEXAGON
1710028,Элджей,2555939,2270322,UFO,48216,Teta Records
778881,Andy Grammer,2741340,2417220,Thousand Faces,95,Virgin
1139330,Zak Abel,2655590,2342173,Bad,121651,HEXAGON
1975382,Imanbek,2895373,2770910,Kill Me Better (Don Diablo VIP Mix),217228,Epic Local
1851043,Trevor Daniel,2895373,2770910,Kill Me Better (Don Diablo VIP Mix),217228,Epic Local
1924347,JLV,2944774,2623347,Problems,121651,HEXAGON
1357901,John K,2944774,2623347,Problems,121651,HEXAGON
1022373,Galantis,3092255,2762922,Tears for Later,121651,HEXAGON
