id,name,credit,songid,song,labelid,label
881335,Dreadchild,965209,1150013,I Don't Make Believe,66238,Damali Records
199899,Tragedy Khadafi,2231580,1983987,Kingz of Queens / Popular,155461,Get Large Productions
199899,Tragedy Khadafi,2231580,1983987,Kingz of Queens / Popular,155462,Full One Records
268312,Blaq Poet,2231580,1983987,Kingz of Queens / Popular,155461,Get Large Productions
268312,Blaq Poet,2231580,1983987,Kingz of Queens / Popular,155462,Full One Records
54169,Infamous Mobb,2231580,1983987,Kingz of Queens / Popular,155461,Get Large Productions
54169,Infamous Mobb,2231580,1983987,Kingz of Queens / Popular,155462,Full One Records
535,Xzibit,2750626,2426120,25 To Life / Life (Re-Mix),620,Interscope Records
535,Xzibit,2750626,2426120,25 To Life / Life (Re-Mix),103065,Rock Land Records
377,Juvenile,2750626,2426120,25 To Life / Life (Re-Mix),620,Interscope Records
377,Juvenile,2750626,2426120,25 To Life / Life (Re-Mix),103065,Rock Land Records
513,Ja Rule,2750626,2426120,25 To Life / Life (Re-Mix),620,Interscope Records
513,Ja Rule,2750626,2426120,25 To Life / Life (Re-Mix),103065,Rock Land Records
908085,Reptile,2750626,2426120,25 To Life / Life (Re-Mix),620,Interscope Records
908085,Reptile,2750626,2426120,25 To Life / Life (Re-Mix),103065,Rock Land Records
12659,K‐Ci & JoJo,2750626,2426120,25 To Life / Life (Re-Mix),620,Interscope Records
12659,K‐Ci & JoJo,2750626,2426120,25 To Life / Life (Re-Mix),103065,Rock Land Records
