id,name,credit,songid,song,labelid,label
2024042,Jesse Cline,2780661,2454915,Don't Talk About It,-1,
2024042,Jesse Cline,2780661,2613177,Potter and Friend,-1,
1338334,Steffany Gretzinger,2935864,2613079,Voice of God,53338,Bethel Music
1338334,Steffany Gretzinger,2935864,2613079,Voice of God,53338,Bethel Music
1976563,Chandler Moore,2935864,2613079,Voice of God,53338,Bethel Music
1976563,Chandler Moore,2935864,2613079,Voice of God,53338,Bethel Music
163013,Amanda Lindsey Cook,2935873,2613093,Be Alright,53338,Bethel Music
905468,Travis Greene,2935879,2613096,The Giant Is Dead,-1,
848315,Elevation Worship,2989441,2669310,Wait On You,-1,
1976530,Maverick City Music,2989441,2669310,Wait On You,-1,
1976563,Chandler Moore,2989441,2669310,Wait On You,-1,
