id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,953732,719628,Piano Concerto No. 1 / Hungarian Dances,4057,Virgin Classics
435947,Frank Braley,953732,719628,Piano Concerto No. 1 / Hungarian Dances,4057,Virgin Classics
371152,hr‐Sinfonieorchester,953732,719628,Piano Concerto No. 1 / Hungarian Dances,4057,Virgin Classics
288343,Paavo Järvi,953732,719628,Piano Concerto No. 1 / Hungarian Dances,4057,Virgin Classics
2327,Johann Sebastian Bach,1103090,1080538,Goldberg Variations,4057,Virgin Classics
12181,Johannes Brahms,1176542,1275291,"Piano Concerto no. 2 / Klavierstücke, op. 76",4057,Virgin Classics
371152,hr‐Sinfonieorchester,1176542,1275291,"Piano Concerto no. 2 / Klavierstücke, op. 76",4057,Virgin Classics
288343,Paavo Järvi,1176542,1275291,"Piano Concerto no. 2 / Klavierstücke, op. 76",4057,Virgin Classics
12181,Johannes Brahms,1406241,1132735,Piano Trios,4057,Virgin Classics
529857,Renaud Capuçon,1406241,1132735,Piano Trios,4057,Virgin Classics
529858,Gautier Capuçon,1406241,1132735,Piano Trios,4057,Virgin Classics
12181,Johannes Brahms,1381730,1486296,Klavierstücke op. 116-119,1225,Erato
12181,Johannes Brahms,1381730,1486296,Klavierstücke op. 116-119,4057,Virgin Classics
12181,Johannes Brahms,1381730,1455643,"Paganini Variations / 2 Rhapsodies, op. 79 / 4 Ballades, op. 10",4057,Virgin Classics
12181,Johannes Brahms,1428371,1042259,Violin Sonatas 1-3,4057,Virgin Classics
529857,Renaud Capuçon,1428371,1042259,Violin Sonatas 1-3,4057,Virgin Classics
12181,Johannes Brahms,1428372,952505,Piano Quartets 1-3,4057,Virgin Classics
529857,Renaud Capuçon,1428372,952505,Piano Quartets 1-3,4057,Virgin Classics
529858,Gautier Capuçon,1428372,952505,Piano Quartets 1-3,4057,Virgin Classics
446517,Gérard Caussé,1428372,952505,Piano Quartets 1-3,4057,Virgin Classics
33725,Сергей Васильевич Рахманинов,1428373,512417,Études-tableaux op. 33 & 39,377,Harmonia Mundi
10342,Gabriel Fauré,1428375,1198962,Complete Chamber Music for Strings and Piano,4057,Virgin Classics
529857,Renaud Capuçon,1428375,1198962,Complete Chamber Music for Strings and Piano,4057,Virgin Classics
446517,Gérard Caussé,1428375,1198962,Complete Chamber Music for Strings and Piano,4057,Virgin Classics
529858,Gautier Capuçon,1428375,1198962,Complete Chamber Music for Strings and Piano,4057,Virgin Classics
761861,Michel Dalberto,1428375,1198962,Complete Chamber Music for Strings and Piano,4057,Virgin Classics
440340,Quatuor Ébène,1428375,1198962,Complete Chamber Music for Strings and Piano,4057,Virgin Classics
1021,Ludwig van Beethoven,2175448,1935636,Triple Concerto / Trio op. 11,1724,naïve
495411,Anne Gastinel,2175448,1935636,Triple Concerto / Trio op. 11,1724,naïve
23954,Gil Shaham,2175448,1935636,Triple Concerto / Trio op. 11,1724,naïve
1310590,Andreas Ottensamer,2175448,1935636,Triple Concerto / Trio op. 11,1724,naïve
371152,hr‐Sinfonieorchester,2175448,1935636,Triple Concerto / Trio op. 11,1724,naïve
288343,Paavo Järvi,2175448,1935636,Triple Concerto / Trio op. 11,1724,naïve
1021,Ludwig van Beethoven,2320371,2070013,"Piano Concertos 4 & 5, ""Emperor""",1225,Erato
1021,Ludwig van Beethoven,2320371,2070013,"Piano Concertos 4 & 5, ""Emperor""",-1,
1182910,Insula Orchestra,2320371,2070013,"Piano Concertos 4 & 5, ""Emperor""",1225,Erato
1182910,Insula Orchestra,2320371,2070013,"Piano Concertos 4 & 5, ""Emperor""",-1,
302573,Laurence Equilbey,2320371,2070013,"Piano Concertos 4 & 5, ""Emperor""",1225,Erato
302573,Laurence Equilbey,2320371,2070013,"Piano Concertos 4 & 5, ""Emperor""",-1,
11697,Сергей Сергеевич Прокофьев,2912684,2587008,Sonata no. 8 / Visions fugitives / Romeo & Juliet,1234,Warner Classics
11697,Сергей Сергеевич Прокофьев,2912684,2587008,Sonata no. 8 / Visions fugitives / Romeo & Juliet,1225,Erato
