id,name,credit,songid,song,labelid,label
348380,Kurt Atterberg,1363051,1418812,"Symphony 9 ""Visionaria"" / Symphonic Poem ""Älven""",1477,Classic Produktion Osnabrück
939805,Satu Vihavainen,1363051,1418812,"Symphony 9 ""Visionaria"" / Symphonic Poem ""Älven""",1477,Classic Produktion Osnabrück
450529,Gabriel Suovanen,1363051,1418812,"Symphony 9 ""Visionaria"" / Symphonic Poem ""Älven""",1477,Classic Produktion Osnabrück
638251,NDR Chor,1363051,1418812,"Symphony 9 ""Visionaria"" / Symphonic Poem ""Älven""",1477,Classic Produktion Osnabrück
899356,NDR Radiophilharmonie,1363051,1418812,"Symphony 9 ""Visionaria"" / Symphonic Poem ""Älven""",1477,Classic Produktion Osnabrück
485186,Ari Rasilainen,1363051,1418812,"Symphony 9 ""Visionaria"" / Symphonic Poem ""Älven""",1477,Classic Produktion Osnabrück
376096,Jan Václav Hugo Voříšek,1674532,597255,Symphony in D / Mass in B-flat,8678,Cedille
819333,Český národní symfonický orchestr,1674532,597255,Symphony in D / Mass in B-flat,8678,Cedille
260249,Patrice Michaels,1674532,597255,Symphony in D / Mass in B-flat,8678,Cedille
1376334,Tami Jantzi,1674532,597255,Symphony in D / Mass in B-flat,8678,Cedille
1376337,William Watson,1674532,597255,Symphony in D / Mass in B-flat,8678,Cedille
1376339,Peter van de Graaff,1674532,597255,Symphony in D / Mass in B-flat,8678,Cedille
477040,Paul Freeman,1674532,597255,Symphony in D / Mass in B-flat,8678,Cedille
