id,name,credit,songid,song,labelid,label
171101,Percee P,806086,1037187,Oh No vs. Percee P,9158,Now-Again Records
1172512,Chris Keys,1391805,1463493,Ashes,97264,Heavy Keys Records
416888,Strong Arm Steady,1086030,1215618,Stereo Jr.,1012,Stones Throw Records
205711,MED,1144243,1134613,The Ride,1012,Stones Throw Records
170346,Prince Po,1283155,1351436,Animal Serum,64057,Wandering Worx Music
170346,Prince Po,1283155,1351436,Animal Serum,64057,Wandering Worx Music
170346,Prince Po,1283155,1351436,Animal Serum,167635,Greenstreets
849452,Tri State,2010058,1763428,3 Dimensional Prescriptions,8905,Hieroglyphics Imperium
721231,Roc Marciano,2211801,1124625,Greneberg,8416,Decon
721231,Roc Marciano,2211801,1124625,Greneberg,8416,Decon
202877,The Alchemist,2211801,1124625,Greneberg,8416,Decon
202877,The Alchemist,2211801,1124625,Greneberg,8416,Decon
760633,Gangrene,2211801,1124625,Greneberg,8416,Decon
760633,Gangrene,2211801,1124625,Greneberg,8416,Decon
202877,The Alchemist,1470091,1512077,Welcome to Los Santos,25763,Rockstar Games
202877,The Alchemist,1470091,1512077,Welcome to Los Santos,96393,Mass Appeal
202877,The Alchemist,1470091,1512077,Welcome to Los Santos,96393,Mass Appeal
202877,The Alchemist,1470091,1512077,Welcome to Los Santos,25763,Rockstar Games
202877,The Alchemist,1470091,1512077,Welcome to Los Santos,96393,Mass Appeal
100789,Blu,2375825,2117836,A Long Red Hot Los Angeles Summer Night,7093,Nature Sounds
100789,Blu,2375825,2117836,A Long Red Hot Los Angeles Summer Night,7093,Nature Sounds
953645,Fokis,2477163,2209114,This Thing Called Life,99258,Loyalty Digital Corp.
660974,Freddie Gibbs,2772443,2446485,The Next Day,49805,[adult swim]
66628,Madlib,2772443,2446485,The Next Day,49805,[adult swim]
