id,name,credit,songid,song,labelid,label
12439,Benjamin Britten,1383004,1456741,The Canticles,16197,Signum Classics
1165880,Ben Johnsson,1383004,1456741,The Canticles,16197,Signum Classics
1165877,Christopher Ainslie,1383004,1456741,The Canticles,16197,Signum Classics
1165879,Benedict Nelson,1383004,1456741,The Canticles,16197,Signum Classics
676660,Martin Owen,1383004,1456741,The Canticles,16197,Signum Classics
545254,Lucy Wakeford,1383004,1456741,The Canticles,16197,Signum Classics
1147446,Benjamin Appl,2705591,2384489,Heimat,1546,Sony Classical
142476,Reynaldo Hahn,2334243,2082088,"Chamber Music & Song, Vol. 1",55630,Champs Hill Records
1715453,Benjamin Baker,2334243,2082088,"Chamber Music & Song, Vol. 1",55630,Champs Hill Records
1633973,Tim Lowe,2334243,2082088,"Chamber Music & Song, Vol. 1",55630,Champs Hill Records
517553,Adam Newman,2334243,2082088,"Chamber Music & Song, Vol. 1",55630,Champs Hill Records
1165222,Bartosz Woroch,2334243,2082088,"Chamber Music & Song, Vol. 1",55630,Champs Hill Records
12181,Johannes Brahms,2361753,1912237,An English Requiem,39316,Delphian
1253921,Mary Bevan,2361753,1912237,An English Requiem,39316,Delphian
1314960,Marcus Farnsworth,2361753,1912237,An English Requiem,39316,Delphian
1491345,Richard Uttley,2361753,1912237,An English Requiem,39316,Delphian
1049259,"Choir of King’s College, London",2361753,1912237,An English Requiem,39316,Delphian
1608747,Joseph Fort,2361753,1912237,An English Requiem,39316,Delphian
169078,Carl Philipp Emanuel Bach,2558740,2272367,Complete Original Works for Violin & Keyboard,16197,Signum Classics
169078,Carl Philipp Emanuel Bach,2558740,2272367,Complete Original Works for Violin & Keyboard,16197,Signum Classics
1429356,Tamsin Waley-Cohen,2558740,2272367,Complete Original Works for Violin & Keyboard,16197,Signum Classics
1429356,Tamsin Waley-Cohen,2558740,2272367,Complete Original Works for Violin & Keyboard,16197,Signum Classics
12181,Johannes Brahms,2997340,2676688,"Clarinet Sonatas, op. 120 / 4 ernste Gesänge, op. 121",213582,Signum Records
278721,Julian Bliss,2997340,2676688,"Clarinet Sonatas, op. 120 / 4 ernste Gesänge, op. 121",213582,Signum Records
45916,César Franck,3052862,2724464,French Works for Flute,1842,Chandos
10289,Camille Saint‐Saëns,3052862,2724464,French Works for Flute,1842,Chandos
20622,Charles‐Marie Widor,3052862,2724464,French Works for Flute,1842,Chandos
38418,Maurice Duruflé,3052862,2724464,French Works for Flute,1842,Chandos
1396325,Adam Walker,3052862,2724464,French Works for Flute,1842,Chandos
1587580,Timothy Ridout,3052862,2724464,French Works for Flute,1842,Chandos
