id,name,credit,songid,song,labelid,label
334727,Pérotin,1174068,865956,"Music of the Middle Ages, vol. II",6525,Lyrichord
334727,Pérotin,1174068,865956,"Music of the Middle Ages, vol. II",39356,Expériences Anonymes
1013719,Notre Dame Organa De Santa Maria,1174068,865956,"Music of the Middle Ages, vol. II",6525,Lyrichord
1013719,Notre Dame Organa De Santa Maria,1174068,865956,"Music of the Middle Ages, vol. II",39356,Expériences Anonymes
928073,Russell Oberlin,1174068,865956,"Music of the Middle Ages, vol. II",6525,Lyrichord
928073,Russell Oberlin,1174068,865956,"Music of the Middle Ages, vol. II",39356,Expériences Anonymes
734964,Charles Bressler,1174068,865956,"Music of the Middle Ages, vol. II",6525,Lyrichord
734964,Charles Bressler,1174068,865956,"Music of the Middle Ages, vol. II",39356,Expériences Anonymes
1013721,Donald Perry,1174068,865956,"Music of the Middle Ages, vol. II",6525,Lyrichord
1013721,Donald Perry,1174068,865956,"Music of the Middle Ages, vol. II",39356,Expériences Anonymes
373839,Seymour Barab,1174068,865956,"Music of the Middle Ages, vol. II",6525,Lyrichord
373839,Seymour Barab,1174068,865956,"Music of the Middle Ages, vol. II",39356,Expériences Anonymes
562064,Red Byrd,1327168,740271,Sacred Music from 12th-century Paris,22708,helios
562064,Red Byrd,1327168,740271,Sacred Music from 12th-century Paris,388,Hyperion
69946,John Potter,1327168,740271,Sacred Music from 12th-century Paris,22708,helios
69946,John Potter,1327168,740271,Sacred Music from 12th-century Paris,388,Hyperion
562065,Richard Wistreich,1327168,740271,Sacred Music from 12th-century Paris,22708,helios
562065,Richard Wistreich,1327168,740271,Sacred Music from 12th-century Paris,388,Hyperion
792033,Cappella Amsterdam,1327168,740271,Sacred Music from 12th-century Paris,22708,helios
792033,Cappella Amsterdam,1327168,740271,Sacred Music from 12th-century Paris,388,Hyperion
562064,Red Byrd,1324643,1116307,Sacred Music from 12th-century Paris – 2,388,Hyperion
562064,Red Byrd,1324643,1116307,Sacred Music from 12th-century Paris – 2,22708,helios
334727,Pérotin,1953933,1075182,The School of Notre Dame,3152,Archiv Produktion
334727,Pérotin,1953933,1075182,The School of Notre Dame,3152,Archiv Produktion
503663,Orlando Consort,1953933,1075182,The School of Notre Dame,3152,Archiv Produktion
503663,Orlando Consort,1953933,1075182,The School of Notre Dame,3152,Archiv Produktion
334727,Pérotin,2111816,1888040,Organum Duplum / Organum Quadruplum / Messe de Nostre Dame / 5 Sacred Songs,3152,Archiv Produktion
334727,Pérotin,2111816,1888040,Organum Duplum / Organum Quadruplum / Messe de Nostre Dame / 5 Sacred Songs,3152,Archiv Produktion
119482,Guillaume de Machaut,2111816,1888040,Organum Duplum / Organum Quadruplum / Messe de Nostre Dame / 5 Sacred Songs,3152,Archiv Produktion
119482,Guillaume de Machaut,2111816,1888040,Organum Duplum / Organum Quadruplum / Messe de Nostre Dame / 5 Sacred Songs,3152,Archiv Produktion
58789,Guillaume Dufay,2111816,1888040,Organum Duplum / Organum Quadruplum / Messe de Nostre Dame / 5 Sacred Songs,3152,Archiv Produktion
58789,Guillaume Dufay,2111816,1888040,Organum Duplum / Organum Quadruplum / Messe de Nostre Dame / 5 Sacred Songs,3152,Archiv Produktion
702959,Pro Musica Antiqua,2111816,1888040,Organum Duplum / Organum Quadruplum / Messe de Nostre Dame / 5 Sacred Songs,3152,Archiv Produktion
702959,Pro Musica Antiqua,2111816,1888040,Organum Duplum / Organum Quadruplum / Messe de Nostre Dame / 5 Sacred Songs,3152,Archiv Produktion
1585327,Safford Cape,2111816,1888040,Organum Duplum / Organum Quadruplum / Messe de Nostre Dame / 5 Sacred Songs,3152,Archiv Produktion
1585327,Safford Cape,2111816,1888040,Organum Duplum / Organum Quadruplum / Messe de Nostre Dame / 5 Sacred Songs,3152,Archiv Produktion
237459,Ensemble Organum,2336709,866007,École Notre-Dame: Messe du Jour de Noël,96402,Harmonia Mundi France
237459,Ensemble Organum,2336709,866007,École Notre-Dame: Messe du Jour de Noël,377,Harmonia Mundi
237459,Ensemble Organum,2336709,866007,École Notre-Dame: Messe du Jour de Noël,96402,Harmonia Mundi France
438627,Marcel Pérès,2336709,866007,École Notre-Dame: Messe du Jour de Noël,96402,Harmonia Mundi France
438627,Marcel Pérès,2336709,866007,École Notre-Dame: Messe du Jour de Noël,377,Harmonia Mundi
438627,Marcel Pérès,2336709,866007,École Notre-Dame: Messe du Jour de Noël,96402,Harmonia Mundi France
334727,Pérotin,2773899,874166,Sacred Music from Notre-Dame Cathedral,198,Naxos
277062,Tonus Peregrinus,2773899,874166,Sacred Music from Notre-Dame Cathedral,198,Naxos
781627,Joanna Forbes,2773899,874166,Sacred Music from Notre-Dame Cathedral,198,Naxos
1329903,Rebecca Hickey,2773899,874166,Sacred Music from Notre-Dame Cathedral,198,Naxos
1329901,Kathryn Knight,2773899,874166,Sacred Music from Notre-Dame Cathedral,198,Naxos
418057,Alexander L’Estrange,2773899,874166,Sacred Music from Notre-Dame Cathedral,198,Naxos
570573,Richard Eteson,2773899,874166,Sacred Music from Notre-Dame Cathedral,198,Naxos
1329906,Alexander Hickey,2773899,874166,Sacred Music from Notre-Dame Cathedral,198,Naxos
1786329,Timothy Watson,2773899,874166,Sacred Music from Notre-Dame Cathedral,198,Naxos
1329908,Francis Brett,2773899,874166,Sacred Music from Notre-Dame Cathedral,198,Naxos
321162,Antony Pitts,2773899,874166,Sacred Music from Notre-Dame Cathedral,198,Naxos
