id,name,credit,songid,song,labelid,label
893507,Fur Coat,986910,1163104,You and I,3363,Crosstown Rebels
404002,Marco Resmann,982511,1160689,Beggin’ for the Heat,29343,Watergate Records
70690,Kiki,982511,1160689,Beggin’ for the Heat,29343,Watergate Records
352776,Pan-Pot,1066032,1123356,Captain My Captain (Remixes),2896,Mobilee
913,Groove Armada,1346974,2738661,Sweat,1062,Armada Music
1139532,Brodanse,1346974,2738661,Sweat,1062,Armada Music
45910,Vincenzo,1449007,1680542,Around The Sun,33728,Anjunadeep
568140,Christopher Manik,1679541,1673912,Recourse,297,Ovum Recordings
445339,Randy Boyer,2188789,1949460,No Limit,311,Ultra Records
965431,Kristina Sky,2188789,1949460,No Limit,311,Ultra Records
1213425,Bambook,2634111,2323362,What's The Use EP,136829,Circus Recordings
1937715,Hannes Netzell,2634111,2323362,What's The Use EP,136829,Circus Recordings
