id,name,credit,songid,song,labelid,label
845275,浦沢直樹,1000728,1169860,20センチュリー・ボーイ~Final Chapter,41264,Imperial Records International
61101,Marc Bolan,1027568,1340677,Marc Bolan at the BBC,97169,Universal Music Catalogue
61101,Marc Bolan,1027568,1615507,The Best of 1972-77,3621,Edsel Records
61101,Marc Bolan,1027568,1618429,The Curfew at the Crack of Night,-1,
61101,Marc Bolan,1027568,1619371,Total T.Rex & the Space Cadets - The Salvador Dali of Rock ’n Roll,-1,
61101,Marc Bolan,2128381,2439090,Work In Progress,4,Rhino
31429,Suzi Quatro,2965163,2646583,The Groover / Can the Can,62793,EMI
31429,Suzi Quatro,2965163,2646583,The Groover / Can the Can,235,Columbia
35398,The Sweet,2965222,2646652,The History of Rock Volume Twenty,3568,Orbis
31429,Suzi Quatro,2965222,2646652,The History of Rock Volume Twenty,3568,Orbis
5039,Gary Glitter,2965222,2646652,The History of Rock Volume Twenty,3568,Orbis
61101,Marc Bolan,1648518,38265,Great Hits,9601,Cube Records
61101,Marc Bolan,1648518,2586156,Boogie On,9601,Cube Records
61101,Marc Bolan,1801887,816391,Born to Boogie: The Soundtrack Album,5959,Sanctuary Records
61101,Marc Bolan,1801887,816391,Born to Boogie: The Soundtrack Album,-1,
61101,Marc Bolan,1801887,816391,Born to Boogie: The Soundtrack Album,3621,Edsel Records
55641,Bus Stop,1815503,1739478,Get It On,1506,All Around the World
55641,Bus Stop,1815503,1739478,Get It On,1506,All Around the World
4924,John’s Children,2449852,1646387,Marc Bolan at the BBC - The Best of the BBC Recordings,59382,Universal
