id,name,credit,songid,song,labelid,label
81952,Cyrus Chestnut,877100,879859,Duets,-1,
81952,Cyrus Chestnut,877100,879859,Duets,55837,Atlantic Jazz
81952,Cyrus Chestnut,877107,458242,Gold Sounds,61470,Brown Brothers Recordings
572440,Ali Jackson,877107,458242,Gold Sounds,61470,Brown Brothers Recordings
236196,Reginald Veal,877107,458242,Gold Sounds,61470,Brown Brothers Recordings
592545,Dorado Schmitt,1115135,1233005,The Django Reinhardt Festival - Live at Birdland - Gypsy Swing!,17636,Kind of Blue Records
592545,Dorado Schmitt,1115135,1233005,The Django Reinhardt Festival - Live at Birdland - Gypsy Swing!,149241,Vertical Jazz
263304,Angelo Debarre,1115135,1233005,The Django Reinhardt Festival - Live at Birdland - Gypsy Swing!,17636,Kind of Blue Records
263304,Angelo Debarre,1115135,1233005,The Django Reinhardt Festival - Live at Birdland - Gypsy Swing!,149241,Vertical Jazz
4314,Babik Reinhardt,1115135,1233005,The Django Reinhardt Festival - Live at Birdland - Gypsy Swing!,17636,Kind of Blue Records
4314,Babik Reinhardt,1115135,1233005,The Django Reinhardt Festival - Live at Birdland - Gypsy Swing!,149241,Vertical Jazz
922120,Samson Schmitt,1115135,1233005,The Django Reinhardt Festival - Live at Birdland - Gypsy Swing!,17636,Kind of Blue Records
922120,Samson Schmitt,1115135,1233005,The Django Reinhardt Festival - Live at Birdland - Gypsy Swing!,149241,Vertical Jazz
967779,Serge Camps,1115135,1233005,The Django Reinhardt Festival - Live at Birdland - Gypsy Swing!,17636,Kind of Blue Records
967779,Serge Camps,1115135,1233005,The Django Reinhardt Festival - Live at Birdland - Gypsy Swing!,149241,Vertical Jazz
753915,De Nazaten van Prins Hendrik,2983664,2663950,For now,216555,Strotbrock
