id,name,credit,songid,song,labelid,label
574992,さがゆき,877226,779881,see you in a dream,30968,F.M.N. Sound Factory
574992,さがゆき,877226,779881,see you in a dream,30968,F.M.N. Sound Factory
574992,さがゆき,877226,779881,see you in a dream,30968,F.M.N. Sound Factory
282029,Martin Tétreault,840454,1081652,2. Tok,8013,Ambiances Magnétiques
354712,eRikm,805475,691421,Trace Cuts,21562,Musica Genera
282029,Martin Tétreault,805475,691421,Trace Cuts,21562,Musica Genera
190187,Günter Müller,807214,362422,Time Travel,-1,
190187,Günter Müller,807214,362422,Time Travel,2847,Erstwhile Records
71025,Keith Rowe,807581,503134,Ajar,8697,Alcohol
314845,杉本拓,807581,503134,Ajar,8697,Alcohol
282029,Martin Tétreault,807996,633664,Studio — Analogique — Numérique,8013,Ambiances Magnétiques
282029,Martin Tétreault,807996,597649,1. Grrr,8013,Ambiances Magnétiques
282029,Martin Tétreault,807996,1081654,3. Ahhh,8013,Ambiances Magnétiques
282029,Martin Tétreault,807996,1081655,4. Hmmm,8013,Ambiances Magnétiques
282029,Martin Tétreault,807996,245368,21 Situations,8013,Ambiances Magnétiques
3947,Bill Laswell,808855,588891,Soup,4880,P‐VINE RECORDS
3947,Bill Laswell,808855,588891,Soup,25509,Ion
3947,Bill Laswell,808855,688925,Soup Live,4880,P‐VINE RECORDS
3947,Bill Laswell,808855,688925,Soup Live,4880,P‐VINE RECORDS
333313,芳垣安洋,808855,588891,Soup,4880,P‐VINE RECORDS
333313,芳垣安洋,808855,588891,Soup,25509,Ion
333313,芳垣安洋,808855,688925,Soup Live,4880,P‐VINE RECORDS
333313,芳垣安洋,808855,688925,Soup Live,4880,P‐VINE RECORDS
131146,Jon Rose,812426,1012418,Tatakiuri,18463,Creativeman Disc.
52999,Christian Marclay,812628,593246,Moving Parts,204,Asphodel
282029,Martin Tétreault,813394,198930,Four Focuses,40111,Amoebic
76009,Sachiko M,813394,198930,Four Focuses,40111,Amoebic
176802,大溪晏弘,813394,198930,Four Focuses,40111,Amoebic
755839,최준용,813756,1007996,"Sweet Cuts, Distant Curves",48187,Balloon and Needle
755841,홍철기,813756,1007996,"Sweet Cuts, Distant Curves",48187,Balloon and Needle
76009,Sachiko M,813756,1007996,"Sweet Cuts, Distant Curves",48187,Balloon and Needle
113842,Voice Crack,815087,251683,"Bits, Bots and Signs",2847,Erstwhile Records
574890,Kenny Millions,816503,779811,Without Kuryokhin,31002,Long Arms Records
23433,竹村延和,816884,588890,Turntables and Computers,2869,HEADZ
178358,大蔵雅彦,819734,936735,Metal Tastes Like Orange. Secret Recording 1,40111,Amoebic
190187,Günter Müller,819734,936735,Metal Tastes Like Orange. Secret Recording 1,40111,Amoebic
314845,杉本拓,819734,936735,Metal Tastes Like Orange. Secret Recording 1,40111,Amoebic
