id,name,credit,songid,song,labelid,label
11826,David Arnold,821104,131876,On Her Majesty's Secret Service,90451,EastWest
11826,David Arnold,821104,131876,On Her Majesty's Secret Service,90451,EastWest
2489,Shirley Bassey,887474,397939,History Repeating,1155,Wall of Sound
2489,Shirley Bassey,887474,397939,History Repeating,1595,PIAS/Wall of Sound
2489,Shirley Bassey,887474,397939,History Repeating,974,Grand Royal
2489,Shirley Bassey,887474,397939,History Repeating,1155,Wall of Sound
2489,Shirley Bassey,887474,397939,History Repeating,645,Play It Again Sam
2489,Shirley Bassey,887474,397939,History Repeating,20989,[PIAS] Germany
2489,Shirley Bassey,887474,397939,History Repeating,1155,Wall of Sound
2489,Shirley Bassey,887474,397939,History Repeating,1155,Wall of Sound
10232,Jungle Brothers,1042058,628124,Take California and Party,1155,Wall of Sound
1022,Björk,2162358,268202,Empire Elite: The Best of the Best Modern Soundtracks,148914,Upfront
1022,Björk,2162358,268202,Empire Elite: The Best of the Best Modern Soundtracks,117047,Empire
939,Ash,2162358,268202,Empire Elite: The Best of the Best Modern Soundtracks,148914,Upfront
939,Ash,2162358,268202,Empire Elite: The Best of the Best Modern Soundtracks,117047,Empire
1267,The Beta Band,2162358,268202,Empire Elite: The Best of the Best Modern Soundtracks,148914,Upfront
1267,The Beta Band,2162358,268202,Empire Elite: The Best of the Best Modern Soundtracks,117047,Empire
2131,Gomez,2162358,268202,Empire Elite: The Best of the Best Modern Soundtracks,148914,Upfront
2131,Gomez,2162358,268202,Empire Elite: The Best of the Best Modern Soundtracks,117047,Empire
63090,Blak Twang,2946953,2626364,2003-09-07: BBC Radio 1 Essential Mix: 10 Years Wall Of Sound,-1,
52208,Röyksopp,2946953,2626364,2003-09-07: BBC Radio 1 Essential Mix: 10 Years Wall Of Sound,-1,
278395,West London Deep,2946953,2626364,2003-09-07: BBC Radio 1 Essential Mix: 10 Years Wall Of Sound,-1,
