id,name,credit,songid,song,labelid,label
429615,Eva De Roovere,886837,2018227,Slaap lekker (Fantastig toch),995,Universal Music Belgium
429615,Eva De Roovere,886837,2018227,Slaap lekker (Fantastig toch),995,Universal Music Belgium
52240,Stef Bos,1571230,2768493,Liever,111634,We Want More Music
368131,JW Roy,1603692,1779236,Treur niet (Ode aan het leven),111634,We Want More Music
16542,Marco Borsato,2181794,1944653,Vrienden,-1,
636977,André Hazes jr.,2181794,1944653,Vrienden,-1,
374310,Nick & Simon,2181794,1944653,Vrienden,-1,
469456,Jeroen van Koningsbrugge,2181794,1944653,Vrienden,-1,
118704,Xander de Buisonjé,2181794,1944653,Vrienden,-1,
435904,VanVelzen,2181794,1944653,Vrienden,-1,
794871,Kraantje Pappie,2204373,1961294,Allez,28294,Noah’s Ark
794871,Kraantje Pappie,2204373,1961294,Allez,111634,We Want More Music
52240,Stef Bos,2993334,2672768,Liever,111634,We Want More Music
563661,Miss Montreal,3094209,2764026,Alles is zoals het zou moeten zijn,17354,8ball Music
563661,Miss Montreal,3094209,2764026,Alles is zoals het zou moeten zijn,111634,We Want More Music
680671,Childish Gambino,3098908,2768489,L.E.S.,2270,Cooperative Music
680671,Childish Gambino,3098908,2768489,L.E.S.,19791,Glassnote
879483,Reazun,3099620,2769290,Werk hard speel hard,111634,We Want More Music
1746986,Novocanemusic,3099631,2769318,Met de stroom mee,146810,Niemandsland
52240,Stef Bos,3099631,2769318,Met de stroom mee,146810,Niemandsland
