id,name,credit,songid,song,labelid,label
586687,Huelgas Ensemble,1324117,1384921,La poesia cromatica,1705,Deutsche Harmonia Mundi
586687,Huelgas Ensemble,1324117,1384921,La poesia cromatica,1705,Deutsche Harmonia Mundi
530718,Paul Van Nevel,1324117,1384921,La poesia cromatica,1705,Deutsche Harmonia Mundi
530718,Paul Van Nevel,1324117,1384921,La poesia cromatica,1705,Deutsche Harmonia Mundi
838275,Les Sacqueboutiers,1610180,1622130,Le Jazz et la Pavane,115103,Flora
216432,Diego Ortiz,1610180,1622130,Le Jazz et la Pavane,115103,Flora
216428,Juan Vásquez,1610180,1622130,Le Jazz et la Pavane,115103,Flora
269676,Tarquinio Merula,1610180,1622130,Le Jazz et la Pavane,115103,Flora
38334,Andrea Falconiero,1610180,1622130,Le Jazz et la Pavane,115103,Flora
45914,Heinrich Schütz,1610180,1622130,Le Jazz et la Pavane,115103,Flora
332653,Mateu Fletxa,1610180,1622130,Le Jazz et la Pavane,115103,Flora
525908,Sergio Vartolo,2287085,2038652,Toccatas and Correnti,198,Naxos
531207,Guido Morini,2287110,2038666,Toccate,10580,Accord
