id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1093295,269043,Sonatas,4875,TELDEC
251289,Martha Argerich,1093295,269043,Sonatas,4875,TELDEC
12181,Johannes Brahms,1095022,924565,Haydn Variations / Waltzes / Sonata in F minor,376,TELDEC
251289,Martha Argerich,1095022,924565,Haydn Variations / Waltzes / Sonata in F minor,376,TELDEC
33725,Сергей Васильевич Рахманинов,1096661,39763,"Suites, op. 5 & op. 17 / Symphonic Dances, op, 45",376,TELDEC
33725,Сергей Васильевич Рахманинов,1096661,39763,"Suites, op. 5 & op. 17 / Symphonic Dances, op, 45",4875,TELDEC
251289,Martha Argerich,1096661,39763,"Suites, op. 5 & op. 17 / Symphonic Dances, op, 45",376,TELDEC
251289,Martha Argerich,1096661,39763,"Suites, op. 5 & op. 17 / Symphonic Dances, op, 45",4875,TELDEC
799111,Joep Franssens,1540644,1163895,"Minimal Piano Collection, Volume XX",1156,Brilliant Classics
45744,Meredith Monk,1540644,1163895,"Minimal Piano Collection, Volume XX",1156,Brilliant Classics
350328,Jeroen van Veen,1540644,1163895,"Minimal Piano Collection, Volume XX",1156,Brilliant Classics
10093,Дмитрий Дмитриевич Шостакович,2280832,2032005,"Concerto in C minor for Piano, Trumpet and String Orchestra / Symphony no. 9",83114,NIFCCD
251289,Martha Argerich,2280832,2032005,"Concerto in C minor for Piano, Trumpet and String Orchestra / Symphony no. 9",83114,NIFCCD
1712536,Jakub Waszczeniuk,2280832,2032005,"Concerto in C minor for Piano, Trumpet and String Orchestra / Symphony no. 9",83114,NIFCCD
246662,Sinfonia Varsovia,2280832,2032005,"Concerto in C minor for Piano, Trumpet and String Orchestra / Symphony no. 9",83114,NIFCCD
