id,name,credit,songid,song,labelid,label
174079,Al Kapone,811640,691204,Showdown,111101,Family Biz Entertainment
174079,Al Kapone,811640,691204,Showdown,111102,Alkatraz Productions
174079,Al Kapone,1202660,1289767,Showdown Reloaded,36868,Junkadelic Music
174079,Al Kapone,1202660,1289767,Showdown Reloaded,80786,Immortal Inc.
399175,T-Rock,1269526,1339323,Vendetta 2,80786,Immortal Inc.
399175,T-Rock,1269526,1339323,Vendetta 2,35456,Rock Solid Music
399175,T-Rock,1269526,1339323,Vendetta 2,36868,Junkadelic Music
1250485,Immortal Lowlife,1500994,1585226,Lets Get Wild,36868,Junkadelic Music
5742,Nasty Nardo,1501010,1542618,We From Memphis,80786,Immortal Inc.
5742,Nasty Nardo,1501010,1542618,We From Memphis,36868,Junkadelic Music
1222693,Boss Bytch,1501690,1543084,I'm Feelin Crazy,36868,Junkadelic Music
1250485,Immortal Lowlife,1501694,1543089,It's Goin Down,80786,Immortal Inc.
1250485,Immortal Lowlife,1501694,1543089,It's Goin Down,36868,Junkadelic Music
1250485,Immortal Lowlife,1501694,1584576,The Immortal Thug Project,36868,Junkadelic Music
1250485,Immortal Lowlife,1542160,1571011,Lowlife Or Nolife,80205,"901 Entertainment, Inc."
197543,Tom Skeemask,1542497,1571327,2 Wild 2 Trill,80786,Immortal Inc.
197543,Tom Skeemask,1542497,1571327,2 Wild 2 Trill,109495,2 Wild Entertainment
399175,T-Rock,1543272,1584616,The Elite,36868,Junkadelic Music
399175,T-Rock,1543272,1584616,The Elite,80786,Immortal Inc.
399175,T-Rock,1543272,1584616,The Elite,35456,Rock Solid Music
399175,T-Rock,1543272,1571982,Vendetta,80786,Immortal Inc.
399175,T-Rock,1543272,1571982,Vendetta,35456,Rock Solid Music
399175,T-Rock,1543272,1571982,Vendetta,36868,Junkadelic Music
2966,Kool Keith,1545004,1272479,Magnetic Pimp Force Field,36868,Junkadelic Music
2966,Kool Keith,1545004,1272479,Magnetic Pimp Force Field,55935,Ascetic Music
2966,Kool Keith,1545004,1272479,Magnetic Pimp Force Field,36959,Modulor
2966,Kool Keith,1545004,1272479,Magnetic Pimp Force Field,36868,Junkadelic Music
1026831,Pimpminista,1560685,1585227,Keep It Gangsta,36868,Junkadelic Music
1026831,Pimpminista,1560685,1585227,Keep It Gangsta,36868,Junkadelic Music
1367314,Mack DVS,1659901,1660014,Bleed the Block (Badmind Remix),119454,Timez Up Ent.
44166,Young Bleed,1659901,1660014,Bleed the Block (Badmind Remix),119454,Timez Up Ent.
1367609,Trouble Mob,1660262,1660319,Fast Lane,36868,Junkadelic Music
1367300,T.N.T,1660297,1660355,Juice,80786,Immortal Inc.
1367300,T.N.T,1660297,1660355,Juice,119485,TNT Productions
1367300,T.N.T,1660297,1660355,Juice,36868,Junkadelic Music
1396756,L. Ceasar,1700254,1687748,Hustle Maniacs,36868,Junkadelic Music
1458200,Jayden Young,1859496,1749941,Da Evil Within',80786,Immortal Inc.
1458200,Jayden Young,1859496,1749941,Da Evil Within',130557,Young Hart Muzik
89557,Kingpin Skinny Pimp,2088115,1660024,I'm Paid,36868,Junkadelic Music
