id,name,credit,songid,song,labelid,label
604068,Diego Blanco,1264034,817894,Music for Flute and Guitar,3598,BIS
151096,Ferdinando Carulli,1647012,1651229,"Flute, Guitar and Strings",3598,BIS
483642,Gunnar Hahn,1647012,1651229,"Flute, Guitar and Strings",3598,BIS
859965,Heinrich Aloys Praeger,1647012,1651229,"Flute, Guitar and Strings",3598,BIS
1218244,Eberhard Werdin,1647012,1651229,"Flute, Guitar and Strings",3598,BIS
393500,Manuel de Falla,1647012,1651229,"Flute, Guitar and Strings",3598,BIS
403315,Émile Desportes,1647012,1651229,"Flute, Guitar and Strings",3598,BIS
209369,François-Joseph Gossec,1647012,1651229,"Flute, Guitar and Strings",3598,BIS
604068,Diego Blanco,1647012,1651229,"Flute, Guitar and Strings",3598,BIS
24465,Antonio Vivaldi,1866395,1651448,Solflöjt 2,3598,BIS
2327,Johann Sebastian Bach,1866395,1651448,Solflöjt 2,3598,BIS
11285,Wolfgang Amadeus Mozart,1866395,1651448,Solflöjt 2,3598,BIS
20877,Edvard Grieg,1866395,1651448,Solflöjt 2,3598,BIS
430537,Øistein Sommerfeldt,1866395,1651448,Solflöjt 2,3598,BIS
33725,Сергей Васильевич Рахманинов,1866395,1651448,Solflöjt 2,3598,BIS
30249,Erland von Koch,1866395,1651448,Solflöjt 2,3598,BIS
913295,Stockholm Chamber Ensemble,1866395,1651448,Solflöjt 2,3598,BIS
706863,Jan‐Olav Wedin,1866395,1651448,Solflöjt 2,3598,BIS
461911,Hans Fagius,1866395,1651448,Solflöjt 2,3598,BIS
24465,Antonio Vivaldi,2125030,1896950,Piccolo Concertos,3598,BIS
24465,Antonio Vivaldi,2125030,1896950,Piccolo Concertos,3598,BIS
2327,Johann Sebastian Bach,2125030,1896950,Piccolo Concertos,3598,BIS
2327,Johann Sebastian Bach,2125030,1896950,Piccolo Concertos,3598,BIS
169078,Carl Philipp Emanuel Bach,2125030,1896950,Piccolo Concertos,3598,BIS
169078,Carl Philipp Emanuel Bach,2125030,1896950,Piccolo Concertos,3598,BIS
