id,name,credit,songid,song,labelid,label
946,Eminem,3013168,2689661,Killer (remix),2376,Shady Records
946,Eminem,3013168,2689661,Killer (remix),2376,Shady Records
946,Eminem,3013168,2689661,Killer (remix),127024,Aftermath Records
946,Eminem,3013168,2689661,Killer (remix),620,Interscope Records
1460651,Jack Harlow,3013168,2689661,Killer (remix),2376,Shady Records
1460651,Jack Harlow,3013168,2689661,Killer (remix),2376,Shady Records
1460651,Jack Harlow,3013168,2689661,Killer (remix),127024,Aftermath Records
1460651,Jack Harlow,3013168,2689661,Killer (remix),620,Interscope Records
1600456,YBN Nahmir,2320833,2038849,YBN: The Mixtape,3267,[no label]
1717597,YBN Almighty Jay,2320833,2038849,YBN: The Mixtape,3267,[no label]
1457971,H.E.R.,2449478,2186750,Racks,467,RCA
176938,John Legend,2572081,2280999,In These Streets,172,Epic
1325852,Nick Grant,2572081,2280999,In These Streets,172,Epic
29,Stevie Wonder,2826592,2499076,Can't Put It In The Hands of Fate,7130,Republic Records
770826,Rapsody,2826592,2499076,Can't Put It In The Hands of Fate,7130,Republic Records
1717275,CHIKA,2826592,2499076,Can't Put It In The Hands of Fate,7130,Republic Records
493,Busta Rhymes,2826592,2499076,Can't Put It In The Hands of Fate,7130,Republic Records
