id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1310007,590110,Suites for Solo Cello,2819,Finlandia Records
271204,Arto Noras,1680185,1674433,Cello Masterpieces,2819,Finlandia Records
982993,Tapani Valsta,1680185,1674433,Cello Masterpieces,2819,Finlandia Records
563869,Izumi Tateno,1680185,1674433,Cello Masterpieces,2819,Finlandia Records
454373,Einar Englund,1691742,1681979,Concerto for 12 Cellos / Suite for Cello / Sonata for Cello and Piano,2819,Finlandia Records
1391399,Finnish Cello Ensemble,1691742,1681979,Concerto for 12 Cellos / Suite for Cello / Sonata for Cello and Piano,2819,Finlandia Records
695548,Ulf Söderblom,1691742,1681979,Concerto for 12 Cellos / Suite for Cello / Sonata for Cello and Piano,2819,Finlandia Records
601230,Kari Lindstedt,1691742,1681979,Concerto for 12 Cellos / Suite for Cello / Sonata for Cello and Piano,2819,Finlandia Records
1087881,Martti Rautio,1691742,1681979,Concerto for 12 Cellos / Suite for Cello / Sonata for Cello and Piano,2819,Finlandia Records
20877,Edvard Grieg,2418011,2158829,Piano Sonata / Lyric Pieces / Sonata for Cello and Piano,2819,Finlandia Records
563869,Izumi Tateno,2418011,2158829,Piano Sonata / Lyric Pieces / Sonata for Cello and Piano,2819,Finlandia Records
454627,Juhani Lagerspetz,2418011,2158829,Piano Sonata / Lyric Pieces / Sonata for Cello and Piano,2819,Finlandia Records
