id,name,credit,songid,song,labelid,label
1208931,Jory Boy,2212961,1879740,Me llama,144039,Una Vision Quintana
148109,Ñejo,2212961,1879740,Me llama,144039,Una Vision Quintana
1351889,Darkiel,2212961,1879740,Me llama,144039,Una Vision Quintana
1489819,Gigoló y La Exce,2212961,1879740,Me llama,144039,Una Vision Quintana
192940,Arcángel,2246187,1998634,Tu dealer,141581,Rimas Music LLC
1486831,Darell,2246187,1998634,Tu dealer,141581,Rimas Music LLC
1598916,Casper Mágico,2246187,1998634,Tu dealer,141581,Rimas Music LLC
1560062,Nio García,2246187,1998634,Tu dealer,141581,Rimas Music LLC
813933,Farruko,2374104,2116087,Ella y yo,3267,[no label]
1486832,Anuel AA,2374104,2116087,Ella y yo,3267,[no label]
676820,Tempo,2374104,2116087,Ella y yo,3267,[no label]
1489814,Bryant Myers,2374104,2116087,Ella y yo,3267,[no label]
1489815,Almighty,2374104,2116087,Ella y yo,3267,[no label]
1492430,Bad Bunny,2374105,1941108,Te lo meto yo,141581,Rimas Music LLC
192940,Arcángel,2374105,1941108,Te lo meto yo,141581,Rimas Music LLC
1542105,Lary Over,2374105,1941108,Te lo meto yo,141581,Rimas Music LLC
813933,Farruko,2374105,1941108,Te lo meto yo,141581,Rimas Music LLC
676820,Tempo,2374105,1941108,Te lo meto yo,141581,Rimas Music LLC
1542105,Lary Over,2374107,2116091,Si me muero,144039,Una Vision Quintana
1542105,Lary Over,2374107,2116091,Si me muero,141581,Rimas Music LLC
813933,Farruko,2374107,2116091,Si me muero,144039,Una Vision Quintana
813933,Farruko,2374107,2116091,Si me muero,141581,Rimas Music LLC
293426,Ñengo Flow,2374107,2116091,Si me muero,144039,Una Vision Quintana
293426,Ñengo Flow,2374107,2116091,Si me muero,141581,Rimas Music LLC
1486831,Darell,2374107,2116091,Si me muero,144039,Una Vision Quintana
1486831,Darell,2374107,2116091,Si me muero,141581,Rimas Music LLC
813933,Farruko,3068958,1869157,Ella y yo (remix),144039,Una Vision Quintana
1048120,Ozuna,3068958,1869157,Ella y yo (remix),144039,Una Vision Quintana
192940,Arcángel,3068958,1869157,Ella y yo (remix),144039,Una Vision Quintana
1486832,Anuel AA,3068958,1869157,Ella y yo (remix),144039,Una Vision Quintana
1489814,Bryant Myers,3068958,1869157,Ella y yo (remix),144039,Una Vision Quintana
293426,Ñengo Flow,3068958,1869157,Ella y yo (remix),144039,Una Vision Quintana
1486831,Darell,3068958,1869157,Ella y yo (remix),144039,Una Vision Quintana
1346261,Alexio,3068958,1869157,Ella y yo (remix),144039,Una Vision Quintana
148109,Ñejo,3068958,1869157,Ella y yo (remix),144039,Una Vision Quintana
1257763,Kevin Roldán,3068958,1869157,Ella y yo (remix),144039,Una Vision Quintana
