id,name,credit,songid,song,labelid,label
15689,George Jones,839028,667829,Famous Country Duets,8435,Musicor Records
172583,Melba Montgomery,839028,667829,Famous Country Duets,8435,Musicor Records
15689,George Jones,818140,1046311,George Jones & Gene Pitney,22054,Bear Family Records
15689,George Jones,818140,119021,George Jones & Gene Pitney / It's Country Time Again,835,Sequel Records
15689,George Jones,818140,2244999,The Complete Duets 1965,62793,EMI
4688,Neil Sedaka,2538050,2257670,"Classic Rock Series, Vol II",73919,Vogue Music
34990,Marc Almond,2908948,897108,Something’s Gotten Hold of My Heart,717,EMI Electrola GmbH
34990,Marc Almond,2908948,897108,Something’s Gotten Hold of My Heart,480,Parlophone
34990,Marc Almond,2908948,897108,Something’s Gotten Hold of My Heart,62793,EMI
34990,Marc Almond,2908948,897108,Something’s Gotten Hold of My Heart,4644,Some Bizzare
34990,Marc Almond,2908948,897108,Something’s Gotten Hold of My Heart,480,Parlophone
