id,name,credit,songid,song,labelid,label
901188,Stephen De Pledge,1068094,1203960,Reminding,3909,Quartz
12439,Benjamin Britten,1323628,1235623,Around Britten,16197,Signum Classics
12439,Benjamin Britten,1323628,1235623,Around Britten,16197,Signum Classics
34465,Gavin Bryars,1323628,1235623,Around Britten,16197,Signum Classics
34465,Gavin Bryars,1323628,1235623,Around Britten,16197,Signum Classics
30467,John Tavener,1323628,1235623,Around Britten,16197,Signum Classics
30467,John Tavener,1323628,1235623,Around Britten,16197,Signum Classics
30467,John Tavener,2304740,1932284,99 Words,16197,Signum Classics
327239,Roxanna Panufnik,2304740,1932284,99 Words,16197,Signum Classics
1627678,Voce Chamber Choir,2304740,1932284,99 Words,16197,Signum Classics
1342836,Suzi Digby,2304740,1932284,99 Words,16197,Signum Classics
419077,Simon Russell Beale,2304740,1932284,99 Words,16197,Signum Classics
1733233,James Sherlock,2304740,1932284,99 Words,16197,Signum Classics
66925,Julian Joseph,2451545,1408119,Dance of the Three Legged Elephants,16197,Signum Classics
30467,John Tavener,2462109,2196462,The Protecting Veil,16197,Signum Classics
1466734,Danit,2906357,2580345,Tierra,-1,
1551237,Misha Mullov-Abbado,2906357,2580345,Tierra,-1,
768225,Rainer Scheurenbrand,2906357,2580345,Tierra,-1,
2107890,Damian Benedetti,2906357,2580345,Tierra,-1,
2107892,Yoel Brightman,2906357,2580345,Tierra,-1,
