id,name,credit,songid,song,labelid,label
401446,J-Ax,1897838,1950127,Piccole cose,5662,Sony Music
401446,J-Ax,1897838,1950127,Piccole cose,96850,Newtopia
931240,Fedez,1897838,1950127,Piccole cose,5662,Sony Music
931240,Fedez,1897838,1950127,Piccole cose,96850,Newtopia
579352,Boomdabash,2504819,2284566,Mambo salentino,-1,
579352,Boomdabash,2772149,2446123,Karaoke,141372,Soulmatical
788844,Emma,2902679,2576439,Pezzo di cuore,15857,Polydor
788844,Emma,2902679,2576439,Pezzo di cuore,36455,Universal Music
788844,Emma,2902679,2576439,Pezzo di cuore,15857,Polydor
788844,Emma,2902679,2576439,Pezzo di cuore,36455,Universal Music
