id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,2126745,951317,Dvořák: Cello Concerto / Tchaikovsky: Rococo Variations,4057,Virgin Classics
10729,Antonín Dvořák,2126745,951317,Dvořák: Cello Concerto / Tchaikovsky: Rococo Variations,4057,Virgin Classics
10729,Antonín Dvořák,2126745,951317,Dvořák: Cello Concerto / Tchaikovsky: Rococo Variations,4057,Virgin Classics
10729,Antonín Dvořák,2126745,951317,Dvořák: Cello Concerto / Tchaikovsky: Rococo Variations,4057,Virgin Classics
122653,Пётр Ильич Чайковский,2126745,951317,Dvořák: Cello Concerto / Tchaikovsky: Rococo Variations,4057,Virgin Classics
122653,Пётр Ильич Чайковский,2126745,951317,Dvořák: Cello Concerto / Tchaikovsky: Rococo Variations,4057,Virgin Classics
122653,Пётр Ильич Чайковский,2126745,951317,Dvořák: Cello Concerto / Tchaikovsky: Rococo Variations,4057,Virgin Classics
122653,Пётр Ильич Чайковский,2126745,951317,Dvořák: Cello Concerto / Tchaikovsky: Rococo Variations,4057,Virgin Classics
277808,Truls Mørk,2126745,951317,Dvořák: Cello Concerto / Tchaikovsky: Rococo Variations,4057,Virgin Classics
277808,Truls Mørk,2126745,951317,Dvořák: Cello Concerto / Tchaikovsky: Rococo Variations,4057,Virgin Classics
277808,Truls Mørk,2126745,951317,Dvořák: Cello Concerto / Tchaikovsky: Rococo Variations,4057,Virgin Classics
277808,Truls Mørk,2126745,951317,Dvořák: Cello Concerto / Tchaikovsky: Rococo Variations,4057,Virgin Classics
333991,Oslo‐Filharmonien,2126745,951317,Dvořák: Cello Concerto / Tchaikovsky: Rococo Variations,4057,Virgin Classics
333991,Oslo‐Filharmonien,2126745,951317,Dvořák: Cello Concerto / Tchaikovsky: Rococo Variations,4057,Virgin Classics
333991,Oslo‐Filharmonien,2126745,951317,Dvořák: Cello Concerto / Tchaikovsky: Rococo Variations,4057,Virgin Classics
333991,Oslo‐Filharmonien,2126745,951317,Dvořák: Cello Concerto / Tchaikovsky: Rococo Variations,4057,Virgin Classics
10093,Дмитрий Дмитриевич Шостакович,2509670,2235993,Symphony no. 15 / Piano Concerto no. 2 / Romance / Folk Feast (The Gadfly),417,EMI Classics
71102,London Philharmonic Orchestra,2509670,2235993,Symphony no. 15 / Piano Concerto no. 2 / Romance / Folk Feast (The Gadfly),417,EMI Classics
481560,Михаил Рудый,2509670,2235993,Symphony no. 15 / Piano Concerto no. 2 / Romance / Folk Feast (The Gadfly),417,EMI Classics
238351,Wiener Philharmoniker,973019,518402,Neujahrskonzert 2006,743,Deutsche Grammophon
238351,Wiener Philharmoniker,973019,1653332,Neujahrskonzert 2016,1546,Sony Classical
238351,Wiener Philharmoniker,973019,1653332,Neujahrskonzert 2016,1546,Sony Classical
55217,Ottorino Respighi,976491,1124001,Respighi: Feste Romane / Ravel: Daphnis et Chloé Suite No. 2 / Dukas: L'Apprenti sorcier,973,EMI Digital
10211,Maurice Ravel,976491,1124001,Respighi: Feste Romane / Ravel: Daphnis et Chloé Suite No. 2 / Dukas: L'Apprenti sorcier,973,EMI Digital
52898,Paul Dukas,976491,1124001,Respighi: Feste Romane / Ravel: Daphnis et Chloé Suite No. 2 / Dukas: L'Apprenti sorcier,973,EMI Digital
333991,Oslo‐Filharmonien,976491,1124001,Respighi: Feste Romane / Ravel: Daphnis et Chloé Suite No. 2 / Dukas: L'Apprenti sorcier,973,EMI Digital
10093,Дмитрий Дмитриевич Шостакович,977259,433140,Cello Concertos 1 & 2,4057,Virgin Classics
277808,Truls Mørk,977259,433140,Cello Concertos 1 & 2,4057,Virgin Classics
71102,London Philharmonic Orchestra,977259,433140,Cello Concertos 1 & 2,4057,Virgin Classics
10093,Дмитрий Дмитриевич Шостакович,977539,582575,Concertos / Symphonies,417,EMI Classics
346989,Cristina Ortiz,977539,582575,Concertos / Symphonies,417,EMI Classics
44835,Давид Фёдорович Ойстрах,977539,582575,Concertos / Symphonies,417,EMI Classics
89892,Дмитрий Юлианович Ситковецкий,977539,582575,Concertos / Symphonies,417,EMI Classics
277808,Truls Mørk,977539,582575,Concertos / Symphonies,417,EMI Classics
418369,Paavo Berglund,977539,582575,Concertos / Symphonies,417,EMI Classics
491695,Максим Дмитриевич Шостакович,977539,582575,Concertos / Symphonies,417,EMI Classics
114087,Sir Andrew Davis,977539,582575,Concertos / Symphonies,417,EMI Classics
20877,Edvard Grieg,978424,532662,Piano Concertos,417,EMI Classics
32513,Robert Schumann,978424,532662,Piano Concertos,417,EMI Classics
64981,Berliner Philharmoniker,978424,532662,Piano Concertos,417,EMI Classics
254764,Leif Ove Andsnes,978424,532662,Piano Concertos,417,EMI Classics
34491,Felix Mendelssohn,964073,172227,Violin Concertos,1546,Sony Classical
34491,Felix Mendelssohn,964073,172227,Violin Concertos,1546,Sony Classical
41124,Max Bruch,964073,172227,Violin Concertos,1546,Sony Classical
41124,Max Bruch,964073,172227,Violin Concertos,1546,Sony Classical
64981,Berliner Philharmoniker,964073,172227,Violin Concertos,1546,Sony Classical
64981,Berliner Philharmoniker,964073,172227,Violin Concertos,1546,Sony Classical
516087,Midori,964073,172227,Violin Concertos,1546,Sony Classical
516087,Midori,964073,172227,Violin Concertos,1546,Sony Classical
20157,Jean Sibelius,1026345,845304,"Symphonies Nos. 1 & 2 / Karelia Suite / Symphonic Poem ""Finlandia""",417,EMI Classics
20157,Jean Sibelius,1026345,845304,"Symphonies Nos. 1 & 2 / Karelia Suite / Symphonic Poem ""Finlandia""",417,EMI Classics
20157,Jean Sibelius,1026345,112147,Symphony no. 1 / Karelia Suite / Finlandia,417,EMI Classics
20157,Jean Sibelius,1026345,112147,Symphony no. 1 / Karelia Suite / Finlandia,417,EMI Classics
20157,Jean Sibelius,1026345,1424737,Symphony no. 2 / The Swan of Tuonela / Valse triste / Andante festivo,417,EMI Classics
20157,Jean Sibelius,1026345,1424737,Symphony no. 2 / The Swan of Tuonela / Valse triste / Andante festivo,417,EMI Classics
20157,Jean Sibelius,1026345,1424737,Symphony no. 2 / The Swan of Tuonela / Valse triste / Andante festivo,417,EMI Classics
333991,Oslo‐Filharmonien,1026345,845304,"Symphonies Nos. 1 & 2 / Karelia Suite / Symphonic Poem ""Finlandia""",417,EMI Classics
