id,name,credit,songid,song,labelid,label
615016,Dirtyphonics,2101256,1880170,Vantablack EP,62398,Monstercat
615016,Dirtyphonics,2101256,1993290,Vantablack,62398,Monstercat
1153739,Bear Grillz,2231596,1984011,Wicked,62398,Monstercat
127635,Excision,2267541,2588618,Unbound,202751,Subsidia Records
887659,Ghastly,2317043,2066959,Kill It With Fire,48775,Buygore
1141516,Grabbitz,2447118,2184641,Crazy as You,62398,Monstercat
1568178,Wooli,2627302,2318392,Don’t Forget Me,62398,Monstercat
1283303,Kayzo,3002313,2680903,DOMINATION,222887,"New Noize Records, Inc."
400,Papa Roach,3002313,2680903,DOMINATION,222887,"New Noize Records, Inc."
512383,Kill the Noise,3084578,2754650,Shake the Ground,183639,SLUGZ Music
510621,SNAILS,3084578,2754650,Shake the Ground,183639,SLUGZ Music
2213644,Jonah Kay,3084578,2754650,Shake the Ground,183639,SLUGZ Music
1399412,Subtronics,3106631,2774599,Take Flight,185129,Cyclops Recordings
1069436,Kai Wachi,3106983,2776898,Between The Lines,78478,Kannibalen Records
1069436,Kai Wachi,3109324,2776896,Flatline,78478,Kannibalen Records
1439557,GG Magree,3109324,2776896,Flatline,78478,Kannibalen Records
