id,name,credit,songid,song,labelid,label
20000,Carl Orff,1866939,138736,Carmina Burana,417,EMI Classics
20000,Carl Orff,1866939,138736,Carmina Burana,167281,Gramophone
20000,Carl Orff,1866939,138736,Carmina Burana,40471,His Masters Choice
20000,Carl Orff,1866939,138736,Carmina Burana,3652,Music for Pleasure
20000,Carl Orff,1866939,138736,Carmina Burana,21599,Classics for Pleasure
246125,Hallé Orchestra,1866939,138736,Carmina Burana,417,EMI Classics
246125,Hallé Orchestra,1866939,138736,Carmina Burana,167281,Gramophone
246125,Hallé Orchestra,1866939,138736,Carmina Burana,40471,His Masters Choice
246125,Hallé Orchestra,1866939,138736,Carmina Burana,3652,Music for Pleasure
246125,Hallé Orchestra,1866939,138736,Carmina Burana,21599,Classics for Pleasure
