id,name,credit,songid,song,labelid,label
820907,Quartetto d'archi di Venezia,1392088,1461556,The String Quartets,23569,Dynamic
512009,Orchestra di Padova e del Veneto,1116347,1233391,Il finto Arlecchino / Vivaldiana / Sette invenzioni / Quattro invenzioni,198,Naxos
512009,Orchestra di Padova e del Veneto,1116347,1233391,Il finto Arlecchino / Vivaldiana / Sette invenzioni / Quattro invenzioni,15894,Marco Polo
512009,Orchestra di Padova e del Veneto,1116347,1233391,Il finto Arlecchino / Vivaldiana / Sette invenzioni / Quattro invenzioni,198,Naxos
259960,Peter Maag,1116347,1233391,Il finto Arlecchino / Vivaldiana / Sette invenzioni / Quattro invenzioni,198,Naxos
259960,Peter Maag,1116347,1233391,Il finto Arlecchino / Vivaldiana / Sette invenzioni / Quattro invenzioni,15894,Marco Polo
259960,Peter Maag,1116347,1233391,Il finto Arlecchino / Vivaldiana / Sette invenzioni / Quattro invenzioni,198,Naxos
89082,Московский симфонический оркестр,1281997,1350408,Symphonies nos. 1 and 2 / Sinfonie del silenzio e della morte,198,Naxos
89082,Московский симфонический оркестр,1281997,1352666,Symphonies nos. 3 and 4 / Sinfonia del mare,198,Naxos
89082,Московский симфонический оркестр,1281997,1355106,"Symphonies nos. 5, 6, 8 & 11",198,Naxos
89082,Московский симфонический оркестр,1281997,1355563,"Symphonies no. 9 ""dell'ahimè"" / no. 10 ""Atropo / Sinfonia dello Zodiaco",15894,Marco Polo
89082,Московский симфонический оркестр,1281997,1355563,"Symphonies no. 9 ""dell'ahimè"" / no. 10 ""Atropo / Sinfonia dello Zodiaco",198,Naxos
89082,Московский симфонический оркестр,1281997,1355634,"Symphony no. 7 ""delle canzoni"" / Sinfonia in un tempo / Sinfoa per Antigenida",198,Naxos
525488,Antonio de Almeida,1281997,1350408,Symphonies nos. 1 and 2 / Sinfonie del silenzio e della morte,198,Naxos
525488,Antonio de Almeida,1281997,1352666,Symphonies nos. 3 and 4 / Sinfonia del mare,198,Naxos
