id,name,credit,songid,song,labelid,label
32513,Robert Schumann,985978,1162433,Carnegie Hall Debut Concert,3562,RCA Victor Red Seal
83,Fryderyk Chopin,1316167,1086032,Piano Concertos nos. 1 & 2,-1,
83,Fryderyk Chopin,1316167,1097304,Evgeny Kissin Plays Chopin: The Verbier Festival Recital,1864,RCA Red Seal
83,Fryderyk Chopin,1316167,79440,"24 Préludes / Sonata no. 2 / Polonaise, op. 53",1864,RCA Red Seal
83,Fryderyk Chopin,1316167,299545,Four Ballades / Berceuse / Barcarolle / Scherzo no. 4,1864,RCA Red Seal
83,Fryderyk Chopin,1316167,1928140,Kissin Plays Chopin,1864,RCA Red Seal
83,Fryderyk Chopin,1316167,2177620,Selected Piano Works,23169,Revelation
83,Fryderyk Chopin,1316167,81783,Sonata no. 3 / Mazurkas,1864,RCA Red Seal
83,Fryderyk Chopin,1316167,2069408,The Chopin Collection,3562,RCA Victor Red Seal
83,Fryderyk Chopin,1316167,2069408,The Chopin Collection,174,BMG
33725,Сергей Васильевич Рахманинов,1041438,350553,Piano Concerto no. 3,3562,RCA Victor Red Seal
192850,Boston Symphony Orchestra,1041438,350553,Piano Concerto no. 3,3562,RCA Victor Red Seal
258318,小澤征爾,1041438,350553,Piano Concerto no. 3,3562,RCA Victor Red Seal
12438,Franz Schubert,1061129,1199654,The Carnegie Hall Concert: Schubert Piano Music for Four Hands,1864,RCA Red Seal
100418,James Levine,1061129,1199654,The Carnegie Hall Concert: Schubert Piano Music for Four Hands,1864,RCA Red Seal
34560,Модест Петрович Мусоргский,1318632,260956,"Mussorgsky: Pictures at an Exhibition / Bach-Busoni: Toccata, Adagio and Fugue in C / Glinka-Balakirev: The Lark",-1,
34560,Модест Петрович Мусоргский,1318632,260956,"Mussorgsky: Pictures at an Exhibition / Bach-Busoni: Toccata, Adagio and Fugue in C / Glinka-Balakirev: The Lark",1864,RCA Red Seal
2327,Johann Sebastian Bach,1318632,260956,"Mussorgsky: Pictures at an Exhibition / Bach-Busoni: Toccata, Adagio and Fugue in C / Glinka-Balakirev: The Lark",-1,
2327,Johann Sebastian Bach,1318632,260956,"Mussorgsky: Pictures at an Exhibition / Bach-Busoni: Toccata, Adagio and Fugue in C / Glinka-Balakirev: The Lark",1864,RCA Red Seal
147664,Ferruccio Busoni,1318632,260956,"Mussorgsky: Pictures at an Exhibition / Bach-Busoni: Toccata, Adagio and Fugue in C / Glinka-Balakirev: The Lark",-1,
147664,Ferruccio Busoni,1318632,260956,"Mussorgsky: Pictures at an Exhibition / Bach-Busoni: Toccata, Adagio and Fugue in C / Glinka-Balakirev: The Lark",1864,RCA Red Seal
24514,Михаил Иванович Глинка,1318632,260956,"Mussorgsky: Pictures at an Exhibition / Bach-Busoni: Toccata, Adagio and Fugue in C / Glinka-Balakirev: The Lark",-1,
24514,Михаил Иванович Глинка,1318632,260956,"Mussorgsky: Pictures at an Exhibition / Bach-Busoni: Toccata, Adagio and Fugue in C / Glinka-Balakirev: The Lark",1864,RCA Red Seal
55273,Милий Алексеевич Балакирев,1318632,260956,"Mussorgsky: Pictures at an Exhibition / Bach-Busoni: Toccata, Adagio and Fugue in C / Glinka-Balakirev: The Lark",-1,
55273,Милий Алексеевич Балакирев,1318632,260956,"Mussorgsky: Pictures at an Exhibition / Bach-Busoni: Toccata, Adagio and Fugue in C / Glinka-Balakirev: The Lark",1864,RCA Red Seal
41542,Александр Николаевич Скрябин,1283581,1351812,Scriabin: Sonata no. 3 / Five Preludes / Medtner: Sonata Reminiscenza / Stravinsky: Three Movements From Pétrouchka,1864,RCA Red Seal
297401,Николай Карлович Метнер,1283581,1351812,Scriabin: Sonata no. 3 / Five Preludes / Medtner: Sonata Reminiscenza / Stravinsky: Three Movements From Pétrouchka,1864,RCA Red Seal
23395,Игорь Фёдорович Стравинский,1283581,1351812,Scriabin: Sonata no. 3 / Five Preludes / Medtner: Sonata Reminiscenza / Stravinsky: Three Movements From Pétrouchka,1864,RCA Red Seal
1021,Ludwig van Beethoven,1291407,173586,Piano Concertos nos. 2 & 5,1546,Sony Classical
130808,Philharmonia Orchestra,1291407,173586,Piano Concertos nos. 2 & 5,1546,Sony Classical
100418,James Levine,1291407,173586,Piano Concertos nos. 2 & 5,1546,Sony Classical
1021,Ludwig van Beethoven,1293935,908248,The Complete Piano Concertos,417,EMI Classics
1021,Ludwig van Beethoven,1293935,908248,The Complete Piano Concertos,417,EMI Classics
12299,London Symphony Orchestra,1293935,908248,The Complete Piano Concertos,417,EMI Classics
12299,London Symphony Orchestra,1293935,908248,The Complete Piano Concertos,417,EMI Classics
303190,Sir Colin Davis,1293935,908248,The Complete Piano Concertos,417,EMI Classics
303190,Sir Colin Davis,1293935,908248,The Complete Piano Concertos,417,EMI Classics
33725,Сергей Васильевич Рахманинов,1352241,1278179,Concerto no. 2 / Etudes-Tableaux,3562,RCA Victor Red Seal
33725,Сергей Васильевич Рахманинов,1352241,1278179,Concerto no. 2 / Etudes-Tableaux,3562,RCA Victor Red Seal
12299,London Symphony Orchestra,1352241,1278179,Concerto no. 2 / Etudes-Tableaux,3562,RCA Victor Red Seal
12299,London Symphony Orchestra,1352241,1278179,Concerto no. 2 / Etudes-Tableaux,3562,RCA Victor Red Seal
104779,Валерий Абисалович Гергиев,1352241,1278179,Concerto no. 2 / Etudes-Tableaux,3562,RCA Victor Red Seal
104779,Валерий Абисалович Гергиев,1352241,1278179,Concerto no. 2 / Etudes-Tableaux,3562,RCA Victor Red Seal
31839,Joseph Haydn,1416502,1112719,"Haydn: Sonata in A major, Sonata in E-flat major / Schubert: Sonata in A minor, Military March",1546,Sony Classical
12438,Franz Schubert,1416502,1112719,"Haydn: Sonata in A major, Sonata in E-flat major / Schubert: Sonata in A minor, Military March",1546,Sony Classical
11697,Сергей Сергеевич Прокофьев,1388702,205520,Piano Concertos nos. 1 & 3,743,Deutsche Grammophon
11697,Сергей Сергеевич Прокофьев,1388702,205520,Piano Concertos nos. 1 & 3,743,Deutsche Grammophon
11697,Сергей Сергеевич Прокофьев,1388702,205520,Piano Concertos nos. 1 & 3,743,Deutsche Grammophon
11697,Сергей Сергеевич Прокофьев,1388702,205520,Piano Concertos nos. 1 & 3,743,Deutsche Grammophon
