id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1905252,1480560,Complete Works for the Italian Lute,3598,BIS
446397,Jakob Lindberg,1905252,1480560,Complete Works for the Italian Lute,3598,BIS
442546,Monica Huggett,1905252,1480560,Complete Works for the Italian Lute,3598,BIS
478488,Drottningholms Barockensemble,1905252,1480560,Complete Works for the Italian Lute,3598,BIS
24465,Antonio Vivaldi,1905253,371558,The Four Seasons,3598,BIS
24465,Antonio Vivaldi,1905253,371558,The Four Seasons,3598,BIS
478488,Drottningholms Barockensemble,1905253,371558,The Four Seasons,3598,BIS
478488,Drottningholms Barockensemble,1905253,371558,The Four Seasons,3598,BIS
2327,Johann Sebastian Bach,1905254,1570757,Violin Sonatas BWV 1020-1023,8232,Proprius
1138865,David Härenstam,1905254,1570757,Violin Sonatas BWV 1020-1023,8232,Proprius
373420,Eduard Tubin,1905255,1207583,Sonata no. 2 in Phrygian Key / Ballade on a Theme of Mart Saar / Sonata for Alto Saxophone and Piano / The Retreating Soldier's Song / Ave Maria,3598,BIS
437598,Roland Pöntinen,1905255,1207583,Sonata no. 2 in Phrygian Key / Ballade on a Theme of Mart Saar / Sonata for Alto Saxophone and Piano / The Retreating Soldier's Song / Ave Maria,3598,BIS
634651,Pekka Savijoki,1905255,1207583,Sonata no. 2 in Phrygian Key / Ballade on a Theme of Mart Saar / Sonata for Alto Saxophone and Piano / The Retreating Soldier's Song / Ave Maria,3598,BIS
408779,Lunds studentsångare,1905255,1207583,Sonata no. 2 in Phrygian Key / Ballade on a Theme of Mart Saar / Sonata for Alto Saxophone and Piano / The Retreating Soldier's Song / Ave Maria,3598,BIS
541692,Janåke Larson,1905255,1207583,Sonata no. 2 in Phrygian Key / Ballade on a Theme of Mart Saar / Sonata for Alto Saxophone and Piano / The Retreating Soldier's Song / Ave Maria,3598,BIS
45573,Neeme Järvi,1905255,1207583,Sonata no. 2 in Phrygian Key / Ballade on a Theme of Mart Saar / Sonata for Alto Saxophone and Piano / The Retreating Soldier's Song / Ave Maria,3598,BIS
20157,Jean Sibelius,1905259,1303721,"Music for Violin and Piano, Volume 2",3598,BIS
20157,Jean Sibelius,1905259,1303721,"Music for Violin and Piano, Volume 2",3598,BIS
20157,Jean Sibelius,1905259,1371689,"Music for Violin and Piano, Volume 1",3598,BIS
421655,Bengt Forsberg,1905259,1303721,"Music for Violin and Piano, Volume 2",3598,BIS
421655,Bengt Forsberg,1905259,1303721,"Music for Violin and Piano, Volume 2",3598,BIS
421655,Bengt Forsberg,1905259,1371689,"Music for Violin and Piano, Volume 1",3598,BIS
171256,Johan Helmich Roman,1905260,1692637,3 Violin Concertos / 3 Sinfonias,3598,BIS
913364,The Orpheus Chamber Ensemble,1905260,1692637,3 Violin Concertos / 3 Sinfonias,3598,BIS
12438,Franz Schubert,1905270,1337342,Arrangements,8232,Proprius
732312,Mats Bergström,1905270,1337342,Arrangements,8232,Proprius
949963,Anders Jonhäll,1905270,1337342,Arrangements,8232,Proprius
995951,Chrichan Larsson,1905270,1337342,Arrangements,8232,Proprius
171257,Wilhelm Stenhammar,1905272,1507270,Musica Sveciae: Violinsonater,18279,Musica Sveciae
1216120,Edvin Kallstenius,1905272,1507270,Musica Sveciae: Violinsonater,18279,Musica Sveciae
555885,Tor Aulin,1905272,1507270,Musica Sveciae: Violinsonater,18279,Musica Sveciae
421655,Bengt Forsberg,1905272,1507270,Musica Sveciae: Violinsonater,18279,Musica Sveciae
138879,Zoltán Kodály,1905273,419362,"Duo for Violin and Cello, op. 7 / Sonata for Cello, op. 4 / Sonatina for Cello and Piano / Adagio for Cello and Piano",3598,BIS
975839,Elemér Lavotha,1905273,419362,"Duo for Violin and Cello, op. 7 / Sonata for Cello, op. 4 / Sonatina for Cello and Piano / Adagio for Cello and Piano",3598,BIS
1119773,Kerstin Åberg,1905273,419362,"Duo for Violin and Cello, op. 7 / Sonata for Cello, op. 4 / Sonatina for Cello and Piano / Adagio for Cello and Piano",3598,BIS
32798,Georg Philipp Telemann,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
124580,Johann Melchior Molter,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
32796,Johann Friedrich Fasch,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
91209,Leopold Mozart,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
57736,Giuseppe Torelli,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
87893,Henry Purcell,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
73502,George Frideric Handel,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
475775,Niklas Eklund,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
478488,Drottningholms Barockensemble,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
171258,Dag Wirén,2896827,2569530,"Violin Concerto / Triptych / Wind Quintet, op. 42 / String Quartet no. 5, op. 41",4615,Caprice Records
492943,Kungliga Filharmonikerna,2896827,2569530,"Violin Concerto / Triptych / Wind Quintet, op. 42 / String Quartet no. 5, op. 41",4615,Caprice Records
333279,Sergiu Comissiona,2896827,2569530,"Violin Concerto / Triptych / Wind Quintet, op. 42 / String Quartet no. 5, op. 41",4615,Caprice Records
776965,Stockholm Sinfonietta,2896827,2569530,"Violin Concerto / Triptych / Wind Quintet, op. 42 / String Quartet no. 5, op. 41",4615,Caprice Records
706863,Jan‐Olav Wedin,2896827,2569530,"Violin Concerto / Triptych / Wind Quintet, op. 42 / String Quartet no. 5, op. 41",4615,Caprice Records
2101124,Stockholms Blåsarkvintett,2896827,2569530,"Violin Concerto / Triptych / Wind Quintet, op. 42 / String Quartet no. 5, op. 41",4615,Caprice Records
1719447,Saulescokvartetten,2896827,2569530,"Violin Concerto / Triptych / Wind Quintet, op. 42 / String Quartet no. 5, op. 41",4615,Caprice Records
