id,name,credit,songid,song,labelid,label
133962,Johannes Ockeghem,1537051,1567708,Missa Mi-mi,5561,Ricercar
1113968,Rebecca Stewart,1537051,1567708,Missa Mi-mi,5561,Ricercar
1548354,Stratton Bull,2700153,2380202,Pierre De La Rue: Missa Cum Jocunditate,25810,Challenge Classics
1274821,Wim Diepenhorst,2700153,2380202,Pierre De La Rue: Missa Cum Jocunditate,25810,Challenge Classics
1548354,Stratton Bull,2056238,1846452,"Ockeghem, De la Rue: Requiem",25810,Challenge Classics
227569,Jacob Obrecht,2114482,1890126,Missa de Sancto Donatiano,123529,Fineline Classical
133962,Johannes Ockeghem,2117721,1892291,Ockeghem: Requiem / De la Rue: Requiem,25810,Challenge Classics
165416,Pierre de la Rue,2117721,1892291,Ockeghem: Requiem / De la Rue: Requiem,25810,Challenge Classics
1548354,Stratton Bull,2117721,1892291,Ockeghem: Requiem / De la Rue: Requiem,25810,Challenge Classics
67890,Joshua Rifkin,2340937,1890147,Vivat Leo! Music for a Medici Pope,-1,
165420,Heinrich Isaac,3033965,1937877,Missa Paschale,5561,Ricercar
