id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2039621,1141912,Il trovatore,7159,Selected Sound Carrier
1533994,Octav Enigărescu,2039621,1141912,Il trovatore,7159,Selected Sound Carrier
1533996,Elena Dima-Toroiman,2039621,1141912,Il trovatore,7159,Selected Sound Carrier
1531830,Зенаи́да Па́лли,2039621,1141912,Il trovatore,7159,Selected Sound Carrier
967664,Cornel Stavru,2039621,1141912,Il trovatore,7159,Selected Sound Carrier
1533992,Gheorghe Kulibin,2039621,1141912,Il trovatore,7159,Selected Sound Carrier
517680,Orchestra simfonică a Cinematografiei,2039621,1141912,Il trovatore,7159,Selected Sound Carrier
1533993,Egizio Massini,2039621,1141912,Il trovatore,7159,Selected Sound Carrier
9860,Giacomo Puccini,2255511,1672986,Tosca,7159,Selected Sound Carrier
648889,Virginia Zeani,2255511,1672986,Tosca,7159,Selected Sound Carrier
1693337,Corneliu Fănățeanu,2255511,1672986,Tosca,7159,Selected Sound Carrier
775514,Nicolae Herlea,2255511,1672986,Tosca,7159,Selected Sound Carrier
1530970,Stelian Olariu,2255511,1672986,Tosca,7159,Selected Sound Carrier
1693341,Agnes Ivan,2255511,1672986,Tosca,7159,Selected Sound Carrier
249462,Bucharest State Opera Orchestra,2255511,1672986,Tosca,7159,Selected Sound Carrier
1532271,Cornel Trăilescu,2255511,1672986,Tosca,7159,Selected Sound Carrier
