id,name,credit,songid,song,labelid,label
356492,Stephen Rippy,1190013,1951108,Music From the Ages,36612,Ensemble Studios
231656,Kevin McMullan,1190013,1951108,Music From the Ages,36612,Ensemble Studios
1021830,Matt Stanberry,1190013,1951108,Music From the Ages,36612,Ensemble Studios
895936,David Rippy,1720500,1703815,Age of Empires & Expansion Der Aufstieg Roms,124978,Mattel Interactive
356492,Stephen Rippy,1720500,1703815,Age of Empires & Expansion Der Aufstieg Roms,124978,Mattel Interactive
231656,Kevin McMullan,1720500,1703815,Age of Empires & Expansion Der Aufstieg Roms,124978,Mattel Interactive
356492,Stephen Rippy,2191026,1951107,More Music From the Ages,36612,Ensemble Studios
231656,Kevin McMullan,2191026,1951107,More Music From the Ages,36612,Ensemble Studios
895936,David Rippy,2191026,1951107,More Music From the Ages,36612,Ensemble Studios
895936,David Rippy,2702021,2381728,Age of Empires: The Rise of Rome,1985,Microsoft Corporation
895936,David Rippy,2702021,2381728,Age of Empires: The Rise of Rome,36612,Ensemble Studios
895936,David Rippy,2702021,2381728,Age of Empires: The Rise of Rome,1985,Microsoft Corporation
895936,David Rippy,2702021,2381728,Age of Empires: The Rise of Rome,36612,Ensemble Studios
356492,Stephen Rippy,2702021,2381728,Age of Empires: The Rise of Rome,1985,Microsoft Corporation
356492,Stephen Rippy,2702021,2381728,Age of Empires: The Rise of Rome,36612,Ensemble Studios
356492,Stephen Rippy,2702021,2381728,Age of Empires: The Rise of Rome,1985,Microsoft Corporation
356492,Stephen Rippy,2702021,2381728,Age of Empires: The Rise of Rome,36612,Ensemble Studios
231656,Kevin McMullan,2702021,2381728,Age of Empires: The Rise of Rome,1985,Microsoft Corporation
231656,Kevin McMullan,2702021,2381728,Age of Empires: The Rise of Rome,36612,Ensemble Studios
231656,Kevin McMullan,2702021,2381728,Age of Empires: The Rise of Rome,1985,Microsoft Corporation
231656,Kevin McMullan,2702021,2381728,Age of Empires: The Rise of Rome,36612,Ensemble Studios
