id,name,credit,songid,song,labelid,label
10912,Jimi Tenor,866968,877534,"Inspiration Information, Volume 4",844,Strut Records
10912,Jimi Tenor,866968,877534,"Inspiration Information, Volume 4",844,Strut Records
51616,Oumou Sangaré,2008854,1812141,Yere Faga (Remixes),4741,Nø Førmat!
82982,New Cool Collective,1489908,2641925,Trippin' Redux,15639,Dox Records
22532,Gorillaz,2700085,2380138,Song Machine: How Far?,480,Parlophone
283545,Skepta,2700085,2380138,Song Machine: How Far?,480,Parlophone
840670,Africa 70,1708336,2381827,Progress,80206,Coconut
840670,Africa 70,1744448,1720179,Progress,-1,
10912,Jimi Tenor,1988664,2380420,OTO Live Party,155340,Moog Recordings Library
840670,Africa 70,2057755,1847608,Disco Afro Reedit Series,25307,Comet Records
31548,Jeff Mills,2700400,2380398,Tomorrow Comes the Harvest,-1,
31548,Jeff Mills,2700400,2380398,Tomorrow Comes the Harvest,491,Blue Note
1173741,Abayomy Afrobeat Orquestra,2281049,2032538,Meus Filhos Afrobeat Rework,25307,Comet Records
840670,Africa 70,2335095,516537,Jealousy / Progress,4880,P‐VINE RECORDS
840670,Africa 70,2335095,516537,Jealousy / Progress,94250,Soundworkshop Records
840670,Africa 70,2335095,516537,Jealousy / Progress,121446,Evolver
875911,Metá Metá,2370339,2112361,Alakorô,-1,
142636,Ricardo Villalobos,2446519,2183895,Dekmantel 10 Years 10.1,44409,Dekmantel
3002,Hugh Masekela,2604500,2303321,Rejoice,3496,World Circuit
3002,Hugh Masekela,2604500,2303321,Rejoice,167548,World Circuit Ltd.
3002,Hugh Masekela,2604500,2303321,Rejoice,3496,World Circuit
337961,Chicago Afrobeat Project,2613235,1859294,What Goes Up,3267,[no label]
11625,Theo Parrish,2868537,2540569,Day Like This / Feel Loved,98144,Wildheart Recordings
