id,name,credit,songid,song,labelid,label
1250085,Warface,2851545,2523382,Strongest Formation,112844,End of Line Records
1422057,D-Sturb,2851545,2523382,Strongest Formation,112844,End of Line Records
1168315,Delete,2851545,2523382,Strongest Formation,112844,End of Line Records
1572840,Killshot,2851545,2523382,Strongest Formation,112844,End of Line Records
2028765,Bloodlust,2851545,2523382,Strongest Formation,112844,End of Line Records
1250083,Artifact,2851545,2523382,Strongest Formation,112844,End of Line Records
1858886,Carola,2851545,2523382,Strongest Formation,112844,End of Line Records
646198,Da Tweekaz,2321619,2071000,Hard Bass 2017,61309,B2S Records
676614,Bass Modulators,2321619,2071000,Hard Bass 2017,61309,B2S Records
843026,Phuture Noize,2321619,2071000,Hard Bass 2017,61309,B2S Records
815017,Gunz for Hire,2521919,2245814,Unleashed - Album Sampler 004,88410,A² Records
806328,Ran-D,2521919,2245814,Unleashed - Album Sampler 004,88410,A² Records
911666,Adaro,2521919,2245814,Unleashed - Album Sampler 004,88410,A² Records
1238918,Kronos,2390462,2131626,Higher Force,123363,A2 Records
1489983,Deadly Guns,2817784,2491220,Inflict the Pain,112844,End of Line Records
1858886,Carola,2817784,2491220,Inflict the Pain,112844,End of Line Records
1214158,MC Livid,2817784,2491220,Inflict the Pain,112844,End of Line Records
758165,B-Front,2829535,2501839,May God Have Mercy,184504,Scantraxx Black
196854,Tieum,3099098,2768556,Ground Zero: The Night Festival - Disorder,50656,Cloud 9 Dance
416350,The Sickest Squad,3099098,2768556,Ground Zero: The Night Festival - Disorder,50656,Cloud 9 Dance
