id,name,credit,songid,song,labelid,label
330591,Maso Yamazaki,812660,668864,Arschloch-Onna,8331,Japan Overseas
487396,Rudolf Eb.er,812660,668864,Arschloch-Onna,8331,Japan Overseas
416873,R.H.Y. Yau,822223,512071,Illusion Is a Natural Condition,5050,Auscultare Research
913284,Cornelia Hesse-Honegger,1027039,1181614,Mutations,44560,ini.itu
516627,Genetic Transmission,1487117,923195,For Rudolf Eb.Er,44600,Die Schöne Blumen Musik Werk
532628,長谷川洋,1502801,1543938,Insect Apocalypse,89261,MonotypeRec.
1095701,梅志勇,2087915,1869358,MeiZhiyong Dave Phillips,143022,Urbsounds Collective
2100742,Asher.Zax,2895911,2568615,Colonial War and Mental Disorders,62884,Raash Records
487396,Rudolf Eb.er,2988286,2668110,Schimpfluch-Commune Int.,32794,Nihilist
1270880,Joke Lanz,2988286,2668110,Schimpfluch-Commune Int.,32794,Nihilist
