id,name,credit,songid,song,labelid,label
35852,Heiner Goebbels,2148038,670523,Der Mann im Fahrstuhl,1884,ECM Records
35852,Heiner Goebbels,2148038,670523,Der Mann im Fahrstuhl,1884,ECM Records
35852,Heiner Goebbels,2148038,670523,Der Mann im Fahrstuhl,1884,ECM Records
35852,Heiner Goebbels,2148038,670523,Der Mann im Fahrstuhl,1884,ECM Records
2029713,Egobar,2787734,2462283,Ajax zum Beispiel,-1,
111103,Blixa Bargeld,2787734,2462283,Ajax zum Beispiel,-1,
425220,Sibylle Berg,2787734,2462283,Ajax zum Beispiel,-1,
713788,Gregor Gysi,2787734,2462283,Ajax zum Beispiel,-1,
841304,Günter Sommer,2787734,2462283,Ajax zum Beispiel,-1,
41431,Joachim Witt,2787734,2462283,Ajax zum Beispiel,-1,
