id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1149069,1256865,Serenade / Trio / Duo,1842,Chandos
709819,Susan Milan,1149069,1256865,Serenade / Trio / Duo,1842,Chandos
689813,Levon Chilingirian,1149069,1256865,Serenade / Trio / Duo,1842,Chandos
628380,Sergio Azzolini,1149069,1256865,Serenade / Trio / Duo,1842,Chandos
476975,Ian Brown,1149069,1256865,Serenade / Trio / Duo,1842,Chandos
24516,Александр Порфирьевич Бородин,1544261,1459500,String Quartets 1 & 2 / String Sextet in D minor,5947,Sanctuary Records
749618,Lindsay String Quartet,1544261,1459500,String Quartets 1 & 2 / String Sextet in D minor,5947,Sanctuary Records
340780,Raphael Wallfisch,1544261,1459500,String Quartets 1 & 2 / String Sextet in D minor,5947,Sanctuary Records
158225,Frank Bridge,1595675,1610979,Music for Viola,33526,ASV Digital
623885,David Owen Norris,1595675,1610979,Music for Viola,33526,ASV Digital
275339,Jean Rigby,1595675,1610979,Music for Viola,33526,ASV Digital
11285,Wolfgang Amadeus Mozart,2614656,2309763,String Quartet K428 & String Quintet K515,33526,ASV Digital
749618,Lindsay String Quartet,2614656,2309763,String Quartet K428 & String Quintet K515,33526,ASV Digital
