id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1479418,739577,Piano Concertos nos. 2-5 / Piano Sonata no. 14,417,EMI Classics
413375,Solomon,1479418,739577,Piano Concertos nos. 2-5 / Piano Sonata no. 14,417,EMI Classics
130808,Philharmonia Orchestra,1479418,739577,Piano Concertos nos. 2-5 / Piano Sonata no. 14,417,EMI Classics
56312,BBC Symphony Orchestra,1479418,739577,Piano Concertos nos. 2-5 / Piano Sonata no. 14,417,EMI Classics
464158,Herbert Menges,1479418,739577,Piano Concertos nos. 2-5 / Piano Sonata no. 14,417,EMI Classics
271581,Sir Adrian Boult,1479418,739577,Piano Concertos nos. 2-5 / Piano Sonata no. 14,417,EMI Classics
10211,Maurice Ravel,1090230,1215140,Boléro / La Valse / Rapsodie espagnole / Menuet antique / Pavane pour une infante défunte / Alborada del gracioso / Une barque sur l’océan,8227,Pathé Marconi EMI
271308,Orchestre de la Société des Concerts du Conservatoire,1090230,1215140,Boléro / La Valse / Rapsodie espagnole / Menuet antique / Pavane pour une infante défunte / Alborada del gracioso / Une barque sur l’océan,8227,Pathé Marconi EMI
10341,Claude Debussy,1097200,1217915,Pelléas et Mélisande,33220,diverdi
10341,Claude Debussy,1097200,1217915,Pelléas et Mélisande,10284,Testament
238358,Victoria de los Ángeles,1097200,1217915,Pelléas et Mélisande,33220,diverdi
238358,Victoria de los Ángeles,1097200,1217915,Pelléas et Mélisande,10284,Testament
321224,Jacques Jansen,1097200,1217915,Pelléas et Mélisande,33220,diverdi
321224,Jacques Jansen,1097200,1217915,Pelléas et Mélisande,10284,Testament
442892,Gérard Souzay,1097200,1217915,Pelléas et Mélisande,33220,diverdi
442892,Gérard Souzay,1097200,1217915,Pelléas et Mélisande,10284,Testament
10211,Maurice Ravel,1201337,1668603,Piano Concerto in G Major / Piano Concerto in D Major for the Left Hand,1300,Angel Records
10211,Maurice Ravel,1201337,1668603,Piano Concerto in G Major / Piano Concerto in D Major for the Left Hand,1234,Warner Classics
10211,Maurice Ravel,1201337,1668603,Piano Concerto in G Major / Piano Concerto in D Major for the Left Hand,417,EMI Classics
10211,Maurice Ravel,1201337,385855,Piano Concertos / Gaspard de la Nuit,-1,
10211,Maurice Ravel,1201337,385855,Piano Concertos / Gaspard de la Nuit,417,EMI Classics
271306,Samson François,1201337,1668603,Piano Concerto in G Major / Piano Concerto in D Major for the Left Hand,1300,Angel Records
271306,Samson François,1201337,1668603,Piano Concerto in G Major / Piano Concerto in D Major for the Left Hand,1234,Warner Classics
271306,Samson François,1201337,1668603,Piano Concerto in G Major / Piano Concerto in D Major for the Left Hand,417,EMI Classics
271306,Samson François,1201337,385855,Piano Concertos / Gaspard de la Nuit,-1,
271306,Samson François,1201337,385855,Piano Concertos / Gaspard de la Nuit,417,EMI Classics
271308,Orchestre de la Société des Concerts du Conservatoire,1201337,1668603,Piano Concerto in G Major / Piano Concerto in D Major for the Left Hand,1300,Angel Records
271308,Orchestre de la Société des Concerts du Conservatoire,1201337,1668603,Piano Concerto in G Major / Piano Concerto in D Major for the Left Hand,1234,Warner Classics
