id,name,credit,songid,song,labelid,label
21246,Astral Projection,807458,760965,"The Astral Projection EP, Part 1",17290,Transient Records
21246,Astral Projection,807458,760966,"The Astral Projection EP, Part 2",17290,Transient Records
70043,Domestic,807458,760965,"The Astral Projection EP, Part 1",17290,Transient Records
70043,Domestic,807458,760966,"The Astral Projection EP, Part 2",17290,Transient Records
349759,Simon Patterson,1303827,1367420,Shadows,83232,HOMmega HD
350270,Ace Ventura,1533530,2137280,Pranava (Ranji & Mind Spin Remix),7365,Iboga Records
965846,Freedom Fighters,2169946,1933692,Burning Stones,148661,VII
1165273,Vini Vici,2241452,2266196,Adhana,7365,Iboga Records
1165273,Vini Vici,2241452,2266196,Adhana,7365,Iboga Records
952281,Vertical Mode,2266925,2018379,Seven Gates,7362,HOM-Mega Productions
58554,Alien Project,2736057,2467800,Midnight Sun (Save The Robot Remix),62691,United Beats Records
58554,Alien Project,2736057,2756560,Aztechno Dream (Faders Remix),148398,Sacred Technology
182359,Quantum,2736059,2412704,Yes to All,195215,Shamanic Tales
2201344,Shamanavi,3061856,2733385,Type 1 (Shamanavi Remix),-1,
