id,name,credit,songid,song,labelid,label
284182,The Partysquad,1120149,1235935,Stuk,4737,Universal Music B.V.
483466,Dio,1120149,1235935,Stuk,4737,Universal Music B.V.
600671,Sjaak,1120149,1235935,Stuk,4737,Universal Music B.V.
624898,Reverse,1120149,1235935,Stuk,4737,Universal Music B.V.
740438,Faberyayo,1467623,1519326,Achtergrondmuziek voor gearriveerden,-1,
740438,Faberyayo,1467623,2475291,"Yous & Yay II: Muzikale ondersteuning voor fotografen, modellen en fotoshoots in het algemeen",-1,
284182,The Partysquad,2342291,2088595,Licht van de laser,996,Top Notch
483466,Dio,2342291,2088595,Licht van de laser,996,Top Notch
600671,Sjaak,2342291,2088595,Licht van de laser,996,Top Notch
341225,The Opposites,2730798,2408038,Broodje Bakpao,996,Top Notch
341225,The Opposites,2730798,2408038,Broodje Bakpao,36455,Universal Music
812082,Gers Pardoel,2730798,2408038,Broodje Bakpao,996,Top Notch
812082,Gers Pardoel,2730798,2408038,Broodje Bakpao,36455,Universal Music
