id,name,credit,songid,song,labelid,label
1765541,PLOHOYPAREN,2403827,2094016,РАЗБОЙНИКИ,163514,Rhymes Music
1803438,Magnum Opus,2403827,2094016,РАЗБОЙНИКИ,163514,Rhymes Music
1739399,Платина,2403827,2094016,РАЗБОЙНИКИ,163514,Rhymes Music
1711643,OFFMi,2412902,2154453,брат 3,3267,[no label]
1711643,OFFMi,2412902,2154453,брат 3,3267,[no label]
1683286,Big Baby Tape,2512139,2244700,7 дней,182400,РНБ КЛУБ
1876167,Gueess,2512145,2238697,На коньках,29266,Soyuz Music
1739408,May Wave$,2413548,2578828,DADDy GUAp,200456,Sounds Good Lab
1727826,FEDUK,2520409,2244706,Крутая,3267,[no label]
1711643,OFFMi,2520410,2244709,Первый,3267,[no label]
1711643,OFFMi,2520410,2578804,каждый день (remix),3267,[no label]
1711643,OFFMi,2520410,2578804,каждый день (remix),3267,[no label]
2107001,Minay,2904924,2578809,Амстердам,210523,Просто Красава Music
1747212,OG Buda,2904927,2578817,Лил мами,185920,RNDM CREW
1747212,OG Buda,2904927,2578820,Лариса,185920,RNDM CREW
1747212,OG Buda,2904927,2238698,Lil Hoe,163514,Rhymes Music
1739399,Платина,2904931,2578832,Биг бой,182400,РНБ КЛУБ
1739399,Платина,2904931,2578832,Биг бой,185920,RNDM CREW
1747212,OG Buda,2904931,2578832,Биг бой,182400,РНБ КЛУБ
1747212,OG Buda,2904931,2578832,Биг бой,185920,RNDM CREW
1727826,FEDUK,2904931,2578832,Биг бой,182400,РНБ КЛУБ
1727826,FEDUK,2904931,2578832,Биг бой,185920,RNDM CREW
1747212,OG Buda,3036932,2137513,Орбит,3267,[no label]
1711643,OFFMi,3036932,2137513,Орбит,3267,[no label]
