id,name,credit,songid,song,labelid,label
811040,Sue McLaren,884743,1212695,Fight the Fire,22776,AVA Recordings
811040,Sue McLaren,884743,1212696,Trespass,22776,AVA Recordings
123866,Orkidea,817046,1543964,YearZero,22776,AVA Recordings
58438,Above & Beyond,821212,687263,Air for Life,8708,euphonic
58438,Above & Beyond,821212,687263,Air for Life,8981,Anjunabeats
58438,Above & Beyond,821212,687263,Air for Life,8981,Anjunabeats
58438,Above & Beyond,821212,687263,Air for Life,8981,Anjunabeats
58438,Above & Beyond,821212,687263,Air for Life,8981,Anjunabeats
58438,Above & Beyond,821212,687263,Air for Life,8981,Anjunabeats
58438,Above & Beyond,821212,687263,Air for Life,30356,Hi-Bias Records
58438,Above & Beyond,821212,687263,Air for Life,8981,Anjunabeats
116642,M.I.K.E.,827045,1166186,Spirit’s Pulse,22776,AVA Recordings
20552,Lange,827718,1219399,Stadium Four,22776,AVA Recordings
269921,Carrie Skipper,827727,1860172,So Much More,22776,AVA Recordings
51840,Armin van Buuren,980610,1073033,A State of Trance 500,-1,
51840,Armin van Buuren,980610,1073033,A State of Trance 500,33509,Armada Digital
51840,Armin van Buuren,980610,1073033,A State of Trance 500,1062,Armada Music
1441,Paul Oakenfold,980610,1073033,A State of Trance 500,-1,
1441,Paul Oakenfold,980610,1073033,A State of Trance 500,33509,Armada Digital
1441,Paul Oakenfold,980610,1073033,A State of Trance 500,1062,Armada Music
116687,Markus Schulz,980610,1073033,A State of Trance 500,-1,
116687,Markus Schulz,980610,1073033,A State of Trance 500,33509,Armada Digital
116687,Markus Schulz,980610,1073033,A State of Trance 500,1062,Armada Music
14471,Cosmic Gate,980610,1073033,A State of Trance 500,-1,
14471,Cosmic Gate,980610,1073033,A State of Trance 500,33509,Armada Digital
14471,Cosmic Gate,980610,1073033,A State of Trance 500,1062,Armada Music
269921,Carrie Skipper,921847,1219397,She Moves,22776,AVA Recordings
806103,Ashley Wallbridge,931386,875947,Faces,22776,AVA Recordings
857616,Meighan Nealon,931386,875947,Faces,22776,AVA Recordings
806103,Ashley Wallbridge,1029363,1182091,World to Turn,22776,AVA Recordings
901953,Gabriela,1029363,1182091,World to Turn,22776,AVA Recordings
677803,Betsie Larkin,1145647,1245271,Love Again,22776,AVA Recordings
20552,Lange,1420178,1630162,Top Of The World (Remixes),21354,Lange Recordings
20552,Lange,1420178,1630162,Top Of The World (Remixes),21354,Lange Recordings
855653,Fenja,1420178,1630162,Top Of The World (Remixes),21354,Lange Recordings
855653,Fenja,1420178,1630162,Top Of The World (Remixes),21354,Lange Recordings
906678,Somna,1531982,1868830,One Thing About You,22776,AVA Recordings
1091206,Amy Kirkpatrick,1531982,1868830,One Thing About You,22776,AVA Recordings
906678,Somna,2070109,2512636,"AVA 10 Years: Past, Present & Future",1489,Black Hole Recordings
116687,Markus Schulz,2383114,2124791,In Search of Sunrise 14,14621,Songbird
116687,Markus Schulz,2383114,2124791,In Search of Sunrise 14,14621,Songbird
196843,Gabriel & Dresden,2383114,2124791,In Search of Sunrise 14,14621,Songbird
196843,Gabriel & Dresden,2383114,2124791,In Search of Sunrise 14,14621,Songbird
1109137,RAM,2625996,2317341,All Gone (RAM Uplifting mix),82450,Who’s Afraid of 138?!
869982,Christina Novelli,2625996,2317341,All Gone (RAM Uplifting mix),82450,Who’s Afraid of 138?!
20552,Lange,2636820,2325525,Hybrid Origin,4179,A State of Trance
20552,Lange,2636820,2325527,Unity,4179,A State of Trance
1403723,STADIUM4,2636820,2325525,Hybrid Origin,4179,A State of Trance
1403723,STADIUM4,2636820,2325527,Unity,4179,A State of Trance
116687,Markus Schulz,2765083,2439908,Daydream,10384,Coldharbour Recordings
