id,name,credit,songid,song,labelid,label
1607,Dolly Parton,813599,986800,The Last Thing on My Mind / Love Is Worth Living,2712,RCA Victor
1607,Dolly Parton,813599,707906,We Found It,467,RCA
1607,Dolly Parton,813599,707906,We Found It,467,RCA
1607,Dolly Parton,813599,707906,We Found It,3284,Legacy
1607,Dolly Parton,813599,707908,Porter & Dolly,2712,RCA Victor
1607,Dolly Parton,813599,162479,Sweet Harmony,-1,
1607,Dolly Parton,813599,1635666,Together Always,2712,RCA Victor
1607,Dolly Parton,813599,1635666,Together Always,467,RCA
1607,Dolly Parton,813599,1635666,Together Always,3284,Legacy
1607,Dolly Parton,813599,162506,The Essential Porter Wagoner & Dolly Parton,467,RCA
1607,Dolly Parton,813599,162506,The Essential Porter Wagoner & Dolly Parton,467,RCA
1607,Dolly Parton,813599,162506,The Essential Porter Wagoner & Dolly Parton,197074,RLG/Legacy
1607,Dolly Parton,813599,1635682,The Right Combination: Burning the Midnight Oil,2712,RCA Victor
1607,Dolly Parton,813599,1635682,The Right Combination: Burning the Midnight Oil,467,RCA
1607,Dolly Parton,813599,1635682,The Right Combination: Burning the Midnight Oil,3284,Legacy
1607,Dolly Parton,813599,356127,Two of a Kind,2712,RCA Victor
1607,Dolly Parton,813599,356127,Two of a Kind,3284,Legacy
1607,Dolly Parton,813599,1011620,Just Between You and Me / Holding On to Nothin’,2712,RCA Victor
1607,Dolly Parton,813599,1023543,We’ll Get Ahead Someday / Jeannie’s Afraid of the Dark,2712,RCA Victor
1607,Dolly Parton,813599,1023627,Yours Love / Malena,2712,RCA Victor
1607,Dolly Parton,813599,1059984,"Always, Always / No Reason to Hurry Home",2712,RCA Victor
1607,Dolly Parton,813599,2487168,RCA Sessions: 1968–1976,467,RCA
1607,Dolly Parton,813599,2487168,RCA Sessions: 1968–1976,3284,Legacy
1607,Dolly Parton,813599,2773380,Say Forever You’ll Be Mine / How Can I (Help You Forgive Me),467,RCA
1607,Dolly Parton,813599,2414027,Lassoes 'n Spurs,2712,RCA Victor
1607,Dolly Parton,1063441,162589,Two of a Kind,6506,Pair Records
1607,Dolly Parton,1063441,2457012,The Best Of Porter Wagoner & Dolly Parton,2712,RCA Victor
1607,Dolly Parton,1063441,2456999,All American Country,2299,BMG Special Products
48460,The Blackwood Brothers,1620160,1630167,The Grand Old Gospel,2712,RCA Victor
39082,Skeeter Davis,1627606,1636002,Sings Duets,2712,RCA Victor
48460,The Blackwood Brothers,1627787,1184882,In Gospel Country,2712,RCA Victor
1607,Dolly Parton,1673405,1169401,Porter ’n’ Dolly,2712,RCA Victor
1607,Dolly Parton,1673405,1169401,Porter ’n’ Dolly,3284,Legacy
1607,Dolly Parton,1673405,1169401,Porter ’n’ Dolly,467,RCA
1607,Dolly Parton,1673405,621821,Just Between You and Me,2712,RCA Victor
1607,Dolly Parton,1673405,621821,Just Between You and Me,197074,RLG/Legacy
1607,Dolly Parton,1673405,356126,Just the Two of Us,2712,RCA Victor
1607,Dolly Parton,1673405,356126,Just the Two of Us,2712,RCA Victor
1607,Dolly Parton,1673405,356126,Just the Two of Us,3284,Legacy
1607,Dolly Parton,1673405,356126,Just the Two of Us,467,RCA
1607,Dolly Parton,1673405,1636729,"Always, Always",2712,RCA Victor
1607,Dolly Parton,1673405,1636729,"Always, Always",23316,RCA Records Label Nashville
1607,Dolly Parton,1673405,1636024,Porter Wayne and Dolly Rebecca,467,RCA
1607,Dolly Parton,1673405,1636024,Porter Wayne and Dolly Rebecca,2712,RCA Victor
1607,Dolly Parton,1673405,1636024,Porter Wayne and Dolly Rebecca,467,RCA
1607,Dolly Parton,1673405,1636024,Porter Wayne and Dolly Rebecca,3284,Legacy
1607,Dolly Parton,1673405,1636309,Love and Music,2712,RCA Victor
1607,Dolly Parton,1673405,1636309,Love and Music,467,RCA
1607,Dolly Parton,1673405,1636309,Love and Music,3284,Legacy
1607,Dolly Parton,1673405,707907,Once More,467,RCA
1607,Dolly Parton,1673405,707907,Once More,2712,RCA Victor
1607,Dolly Parton,1673405,707907,Once More,467,RCA
1607,Dolly Parton,1673405,707907,Once More,3284,Legacy
1607,Dolly Parton,1673405,1636950,Say Forever You’ll Be Mine,2712,RCA Victor
1607,Dolly Parton,1673405,1636950,Say Forever You’ll Be Mine,467,RCA
1607,Dolly Parton,1673405,1636950,Say Forever You’ll Be Mine,467,RCA
1607,Dolly Parton,1673405,1636950,Say Forever You’ll Be Mine,3284,Legacy
1607,Dolly Parton,1693083,162590,20 Greatest Hits,23304,TeeVee Records
1607,Dolly Parton,1693083,162590,20 Greatest Hits,2299,BMG Special Products
1607,Dolly Parton,3096523,2766204,Lost Forever in Your Kiss / Touch Your Woman,467,RCA
52693,David Houston,3104211,2772550,Blue Prelude,2712,RCA Victor
52693,David Houston,3104211,2772550,Blue Prelude,2712,RCA Victor
52693,David Houston,3104211,2772550,Blue Prelude,2712,RCA Victor
154420,Hawkshaw Hawkins,3104257,2772596,Country Guitar Volume 12,467,RCA
35917,Jim Reeves,3104257,2772596,Country Guitar Volume 12,467,RCA
42744,Hank Snow,3104257,2772596,Country Guitar Volume 12,467,RCA
39150,Eddy Arnold,3104257,2772596,Country Guitar Volume 12,467,RCA
39082,Skeeter Davis,3104264,2772612,Rock-A-Bye-Boogie / Violet and a Rose,467,RCA
39082,Skeeter Davis,3104264,2772628,Western Jubilee III,467,RCA
43396,Hank Locklin,3104295,2772651,3 Country Gentlemen,2712,RCA Victor
42744,Hank Snow,3104295,2772651,3 Country Gentlemen,2712,RCA Victor
48460,The Blackwood Brothers,3104314,2772682,I Dreamed I Saw America On Her Knees,2712,RCA Victor
48460,The Blackwood Brothers,3104314,2772682,I Dreamed I Saw America On Her Knees,2712,RCA Victor
46047,Johnny Gimble,3104488,2772835,Turn the Pencil Over / Texas Moonbeam Waltz,56,Warner Bros. Records
2211376,The Texas Swing Band,3104488,2772835,Turn the Pencil Over / Texas Moonbeam Waltz,56,Warner Bros. Records
2223878,Becky Hinson,3104492,2772854,What A Memory We’d Make / A Good Love Died Tonight,18527,Fire Records
2223880,The Right Combination,3104492,2772854,What A Memory We’d Make / A Good Love Died Tonight,18527,Fire Records
901084,Melissa Yiannakou,3105195,2773376,Tangled Vines,-1,
39082,Skeeter Davis,3105197,2773382,"The End Of The World / Green, Green Grass Of Home",467,RCA
323294,Anita Carter,3105207,2773392,He’s A Real Gone Guy,2712,RCA Victor
323294,Anita Carter,3105207,2773392,He’s A Real Gone Guy,2712,RCA Victor
323294,Anita Carter,3105207,2773392,He’s A Real Gone Guy,2712,RCA Victor
